,time,price,change,volume,amount,type
0,09:25:04,9.82,0.22,100,98200,卖盘
1,09:30:05,9.59,-0.23,52,50247,中性盘
2,09:30:07,9.59,0.0,1,959,买盘
3,09:30:18,9.7,0.11,42,40663,买盘
4,09:30:28,9.7,0.0,13,12610,买盘
5,09:30:31,9.75,0.05,62,60391,买盘
6,09:30:34,9.75,0.0,31,30225,卖盘
7,09:30:40,9.78,0.03,5,4890,买盘
8,09:30:42,9.75,-0.03,11,10722,卖盘
9,09:30:45,9.7,-0.05,1,970,卖盘
10,09:30:49,9.7,0.0,1,970,卖盘
11,09:30:52,9.7,0.0,4,3880,卖盘
12,09:31:10,9.7,0.0,10,9700,买盘
13,09:31:12,9.6,-0.1,7,6740,卖盘
14,09:31:34,9.7,0.1,19,18430,买盘
15,09:31:52,9.61,-0.09,5,4805,卖盘
16,09:31:55,9.61,0.0,22,21142,买盘
17,09:31:58,9.61,0.0,2,1922,买盘
18,09:32:01,9.61,0.0,11,10571,买盘
19,09:32:21,9.68,0.07,5,4840,买盘
20,09:32:36,9.68,0.0,5,4840,买盘
21,09:33:05,9.68,0.0,2,1936,买盘
22,09:33:07,9.68,0.0,2,1936,卖盘
23,09:33:21,9.68,0.0,23,22184,买盘
24,09:33:25,9.68,0.0,4,3872,卖盘
25,09:33:28,9.68,0.0,3,2904,卖盘
26,09:33:31,9.68,0.0,3,2904,卖盘
27,09:33:33,9.69,0.01,27,26161,买盘
28,09:33:42,9.75,0.06,30,29185,买盘
29,09:33:58,9.74,-0.01,4,3896,买盘
30,09:34:01,9.74,0.0,1,974,卖盘
31,09:34:04,9.74,0.0,5,4870,卖盘
32,09:34:19,9.76,0.02,110,107196,买盘
33,09:34:28,9.69,-0.07,33,32022,卖盘
34,09:34:37,9.69,0.0,480,465120,卖盘
35,09:34:40,9.69,0.0,5,4845,卖盘
36,09:34:54,9.69,0.0,8,7752,卖盘
37,09:35:00,9.74,0.05,21,20454,买盘
38,09:35:13,9.69,-0.05,4,3881,卖盘
39,09:35:21,9.69,0.0,9,8721,卖盘
40,09:35:30,9.69,0.0,27,26163,卖盘
41,09:35:36,9.69,0.0,101,97869,卖盘
42,09:35:40,9.69,0.0,1,969,卖盘
43,09:36:04,9.7,0.01,3,2910,卖盘
44,09:36:10,9.72,0.02,30,29160,买盘
