,time,price,change,volume,amount,type
0,09:25:04,10.2,-0.03,78,79560,卖盘
1,09:30:04,10.2,0.0,31,31580,买盘
2,09:30:07,10.17,-0.03,36,36612,中性盘
3,09:30:24,10.17,0.0,25,25425,卖盘
4,09:30:28,10.17,0.0,10,10170,卖盘
5,09:30:34,10.17,0.0,17,17289,卖盘
6,09:30:40,10.17,0.0,20,20340,卖盘
7,09:30:43,10.19,0.02,18,18342,买盘
8,09:30:55,10.17,-0.02,3,3051,卖盘
9,09:31:05,10.15,-0.02,20,20300,卖盘
10,09:31:09,10.15,0.0,5,5075,卖盘
11,09:31:13,10.17,0.02,10,10165,买盘
12,09:31:16,10.15,-0.02,15,15235,卖盘
13,09:31:25,10.15,0.0,1,1015,买盘
14,09:31:28,10.15,0.0,1,1015,买盘
15,09:31:31,10.15,0.0,11,11155,买盘
16,09:31:33,10.12,-0.03,30,30365,卖盘
17,09:31:36,10.12,0.0,1,1012,买盘
18,09:31:40,10.12,0.0,1,1012,买盘
19,09:31:57,10.15,0.03,1,1015,买盘
20,09:32:01,10.15,0.0,1,1015,买盘
21,09:32:04,10.15,0.0,11,11165,买盘
22,09:32:16,10.15,0.0,1,1015,买盘
23,09:32:37,10.17,0.02,14,14238,买盘
24,09:32:52,10.17,0.0,20,20350,卖盘
25,09:32:55,10.17,0.0,3,3051,卖盘
26,09:32:58,10.18,0.01,53,53954,买盘
27,09:33:22,10.18,0.0,10,10180,买盘
28,09:33:40,10.17,-0.01,13,13231,卖盘
29,09:33:46,10.15,-0.02,10,10150,卖盘
30,09:33:49,10.15,0.0,3,3045,买盘
31,09:33:51,10.17,0.02,1,1017,卖盘
32,09:33:54,10.14,-0.03,18,18252,卖盘
33,09:34:04,10.17,0.03,25,25413,买盘
34,09:34:19,10.17,0.0,30,30510,买盘
35,09:34:25,10.17,0.0,2,2034,买盘
36,09:34:27,10.17,0.0,28,28476,买盘
37,09:34:31,10.17,0.0,9,9153,买盘
38,09:34:34,10.15,-0.02,10,10150,卖盘
39,09:34:37,10.17,0.02,1,1017,买盘
40,09:34:40,10.15,-0.02,7,7105,卖盘
41,09:34:43,10.15,0.0,18,18270,卖盘
42,09:34:45,10.2,0.05,163,165771,买盘
43,09:34:49,10.2,0.0,11,11220,卖盘
44,09:34:57,10.2,0.0,23,23460,卖盘
45,09:35:01,10.2,0.0,4,4080,卖盘
46,09:35:04,10.2,0.0,5,5100,买盘
47,09:35:06,10.2,0.0,5,5100,买盘
48,09:35:10,10.2,0.0,5,5100,买盘
49,09:35:12,10.2,0.0,5,5100,买盘
50,09:35:16,10.2,0.0,5,5100,买盘
51,09:35:28,10.19,-0.01,5,5095,卖盘
52,09:35:36,10.19,0.0,5,5095,买盘
53,09:35:39,10.19,0.0,3,3057,卖盘
54,09:35:42,10.19,0.0,3,3057,卖盘
55,09:35:46,10.18,-0.01,5,5090,卖盘
56,09:35:52,10.18,0.0,1,1018,买盘
57,09:36:04,10.18,0.0,25,25450,卖盘
58,09:36:06,10.18,0.0,8,8144,买盘
59,09:36:22,10.17,-0.01,13,13221,卖盘
60,09:36:24,10.18,0.01,5,5090,买盘
61,09:36:31,10.18,0.0,4,4072,买盘
62,09:36:39,10.18,0.0,7,7126,卖盘
63,09:36:57,10.17,-0.01,6,6102,卖盘
64,09:37:07,10.17,0.0,13,13221,卖盘
65,09:37:10,10.17,0.0,5,5085,买盘
66,09:37:13,10.16,-0.01,2,2032,卖盘
67,09:37:15,10.17,0.01,2,2034,买盘
68,09:37:22,10.19,0.02,21,21383,买盘
69,09:37:49,10.17,-0.02,1,1017,卖盘
70,09:37:58,10.19,0.02,8,8152,买盘
71,09:38:01,10.19,0.0,25,25475,买盘
72,09:38:28,10.19,0.0,21,21399,买盘
73,09:38:34,10.19,0.0,26,26494,买盘
74,09:38:43,10.19,0.0,29,29551,买盘
75,09:38:45,10.2,0.01,100,101995,买盘
76,09:38:49,10.19,-0.01,37,37703,中性盘
77,09:38:58,10.2,0.01,8,8160,买盘
78,09:39:01,10.2,0.0,10,10200,买盘
79,09:39:13,10.21,0.01,12,12245,买盘
80,09:39:28,10.21,0.0,1,1021,买盘
81,09:39:31,10.21,0.0,12,12252,买盘
82,09:39:34,10.21,0.0,10,10210,买盘
83,09:39:43,10.21,0.0,5,5105,买盘
84,09:39:49,10.21,0.0,33,33693,买盘
85,09:39:52,10.21,0.0,3,3063,买盘
86,09:40:01,10.21,0.0,15,15315,买盘
87,09:40:04,10.21,0.0,2,2042,买盘
88,09:40:10,10.21,0.0,2,2042,买盘
