,time,price,change,volume,amount,type
0,09:25:04,10.03,0.03,2003,2009009,买盘
1,09:30:04,10.13,0.1,1074,1077870,买盘
2,09:30:06,10.18,0.05,103,104779,买盘
3,09:30:13,10.16,-0.02,20,20349,卖盘
4,09:30:16,10.18,0.02,19,19313,买盘
5,09:30:19,10.18,0.0,110,111998,买盘
6,09:30:25,10.2,0.02,24,24471,买盘
7,09:30:27,10.2,0.0,13,13260,买盘
8,09:30:33,10.2,0.0,46,46920,买盘
9,09:30:40,10.2,0.0,50,51010,卖盘
10,09:30:42,10.22,0.02,8,8176,买盘
11,09:30:46,10.22,0.0,14,14308,卖盘
12,09:30:49,10.24,0.02,22,22578,中性盘
13,09:30:52,10.24,0.0,3,3072,卖盘
14,09:30:55,10.23,-0.01,17,17391,买盘
15,09:30:57,10.23,0.0,216,220496,买盘
16,09:31:01,10.24,0.01,5,5123,卖盘
17,09:31:04,10.22,-0.02,50,51206,卖盘
18,09:31:06,10.26,0.04,38,38930,买盘
19,09:31:10,10.24,-0.02,3,3072,卖盘
20,09:31:13,10.22,-0.02,77,78634,买盘
21,09:31:16,10.24,0.02,62,63402,买盘
22,09:31:18,10.22,-0.02,23,23496,卖盘
23,09:31:22,10.2,-0.02,5,5100,卖盘
24,09:31:28,10.2,0.0,20,20400,卖盘
25,09:31:31,10.2,0.0,14,14280,卖盘
26,09:31:34,10.2,0.0,31,31571,买盘
27,09:31:36,10.18,-0.02,5,5093,卖盘
28,09:31:43,10.18,0.0,62,63116,卖盘
29,09:31:46,10.18,0.0,2,2036,买盘
30,09:31:49,10.17,-0.01,9,9157,卖盘
31,09:31:51,10.17,0.0,13,13221,卖盘
32,09:31:55,10.16,-0.01,39,39624,卖盘
33,09:31:58,10.16,0.0,61,61976,买盘
34,09:32:01,10.12,-0.04,35,35466,卖盘
35,09:32:10,10.15,0.03,1,1015,买盘
36,09:32:13,10.15,0.0,7,7105,买盘
37,09:32:16,10.13,-0.02,21,21280,卖盘
38,09:32:19,10.13,0.0,4,4052,买盘
39,09:32:21,10.15,0.02,1,1015,买盘
40,09:32:25,10.15,0.0,7,7105,买盘
41,09:32:28,10.15,0.0,7,7093,买盘
42,09:32:34,10.15,0.0,30,30450,买盘
43,09:32:36,10.14,-0.01,38,38560,卖盘
44,09:32:42,10.16,0.02,10,10156,买盘
45,09:32:46,10.13,-0.03,30,30390,卖盘
46,09:32:49,10.16,0.03,17,17272,买盘
47,09:32:52,10.14,-0.02,2,2028,中性盘
48,09:32:57,10.16,0.02,63,63988,买盘
49,09:33:13,10.15,-0.01,10,10150,卖盘
50,09:33:16,10.15,0.0,49,49775,卖盘
51,09:33:19,10.14,-0.01,3,3042,卖盘
52,09:33:22,10.14,0.0,4,4056,卖盘
53,09:33:25,10.14,0.0,15,15210,卖盘
54,09:33:28,10.14,0.0,21,21299,卖盘
55,09:33:31,10.14,0.0,156,158307,卖盘
56,09:33:34,10.14,0.0,22,22308,卖盘
57,09:33:37,10.15,0.01,5,5075,买盘
58,09:33:40,10.13,-0.02,11,11150,卖盘
59,09:33:43,10.15,0.02,39,39543,买盘
60,09:33:46,10.13,-0.02,11,11143,卖盘
61,09:33:48,10.13,0.0,26,26338,卖盘
62,09:33:52,10.13,0.0,15,15195,卖盘
63,09:33:55,10.13,0.0,18,18234,卖盘
64,09:33:58,10.13,0.0,33,33431,卖盘
65,09:34:01,10.14,0.01,30,30415,买盘
66,09:34:04,10.13,-0.01,20,20274,卖盘
67,09:34:07,10.13,0.0,3,3039,卖盘
68,09:34:16,10.14,0.01,10,10140,卖盘
69,09:34:18,10.15,0.01,32,32478,买盘
70,09:34:22,10.14,-0.01,6,6085,卖盘
71,09:34:25,10.14,0.0,19,19266,卖盘
72,09:34:31,10.14,0.0,15,15220,卖盘
73,09:34:34,10.13,-0.01,2,2026,卖盘
74,09:34:36,10.14,0.01,1,1014,买盘
75,09:34:43,10.13,-0.01,2,2026,卖盘
76,09:34:46,10.13,0.0,10,10130,卖盘
77,09:34:49,10.14,0.01,9,9126,买盘
78,09:35:01,10.14,0.0,9,9126,买盘
79,09:35:04,10.13,-0.01,40,40520,卖盘
80,09:35:09,10.1,-0.03,635,641768,卖盘
81,09:35:21,10.1,0.0,37,37370,买盘
82,09:35:25,10.09,-0.01,20,20190,卖盘
83,09:35:28,10.09,0.0,308,310772,卖盘
84,09:35:31,10.1,0.01,4,4040,买盘
85,09:35:37,10.09,-0.01,3,3027,卖盘
86,09:35:46,10.1,0.01,10,10100,买盘
87,09:35:58,10.09,-0.01,72,72648,卖盘
88,09:36:16,10.08,-0.01,12,12096,卖盘
89,09:36:19,10.09,0.01,12,12108,买盘
90,09:36:22,10.09,0.0,10,10090,卖盘
91,09:36:31,10.1,0.01,21,21204,买盘
92,09:36:34,10.1,0.0,11,11110,买盘
93,09:36:40,10.1,0.0,3,3030,买盘
94,09:36:54,10.13,0.03,15,15195,买盘
95,09:37:01,10.13,0.0,22,22286,买盘
96,09:37:04,10.13,0.0,3,3039,买盘
97,09:37:10,10.13,0.0,32,32414,买盘
98,09:37:16,10.1,-0.03,149,150490,卖盘
99,09:37:18,10.1,0.0,10,10100,买盘
100,09:37:21,10.1,0.0,62,62620,买盘
101,09:37:27,10.1,0.0,3,3030,买盘
102,09:37:33,10.1,0.0,129,130241,买盘
103,09:37:37,10.1,0.0,65,65650,卖盘
104,09:37:52,10.12,0.02,2,2024,买盘
105,09:38:03,10.1,-0.02,95,95950,卖盘
106,09:38:22,10.12,0.02,1,1012,买盘
107,09:38:28,10.1,-0.02,15,15150,卖盘
108,09:38:37,10.1,0.0,1,1010,卖盘
109,09:38:45,10.1,0.0,3,3030,卖盘
110,09:38:52,10.1,0.0,40,40400,卖盘
111,09:39:04,10.1,0.0,20,20200,卖盘
112,09:39:09,10.11,0.01,5,5055,买盘
113,09:39:25,10.12,0.01,10,10120,买盘
114,09:39:37,10.12,0.0,10,10120,买盘
115,09:39:40,10.12,0.0,91,92092,买盘
116,09:39:55,10.13,0.01,101,102313,买盘
117,09:39:58,10.13,0.0,4,4052,买盘
118,09:40:04,10.13,0.0,25,25325,买盘
119,09:40:07,10.13,0.0,69,69897,买盘
120,09:40:10,10.12,-0.01,855,865260,卖盘
121,09:40:13,10.13,0.01,16,16207,卖盘
122,09:40:16,10.13,0.0,100,101300,买盘
123,09:40:19,10.13,0.0,265,269276,买盘
124,09:40:27,10.14,0.01,208,210715,买盘
125,09:40:31,10.14,0.0,20,20280,买盘
126,09:40:34,10.14,0.0,59,59826,买盘
127,09:40:43,10.13,-0.01,200,202647,卖盘
128,09:40:52,10.15,0.02,2,2030,买盘
129,09:41:06,10.15,0.0,22,22326,买盘
130,09:41:13,10.13,-0.02,41,41583,卖盘
131,09:41:19,10.15,0.02,59,59885,买盘
132,09:41:25,10.15,0.0,30,30450,买盘
133,09:41:28,10.15,0.0,100,101500,买盘
134,09:41:34,10.14,-0.01,16,16224,卖盘
135,09:41:36,10.13,-0.01,200,202659,卖盘
136,09:41:49,10.1,-0.03,359,362127,卖盘
137,09:41:55,10.1,0.0,5,5050,买盘
138,09:42:07,10.09,-0.01,54,54486,卖盘
139,09:42:10,10.09,0.0,2,2018,卖盘
140,09:42:16,10.09,0.0,3,3027,卖盘
141,09:42:25,10.09,0.0,1,1009,卖盘
142,09:42:28,10.09,0.0,27,27243,卖盘
143,09:42:36,10.1,0.01,10,10100,买盘
144,09:42:39,10.1,0.0,646,653268,买盘
145,09:42:54,10.14,0.04,10,10139,买盘
146,09:43:22,10.14,0.0,16,16224,买盘
147,09:43:25,10.14,0.0,24,24336,买盘
148,09:43:31,10.14,0.0,30,30420,买盘
149,09:43:36,10.14,0.0,2,2028,买盘
150,09:43:51,10.12,-0.02,26,26312,卖盘
151,09:44:10,10.14,0.02,26,26359,买盘
152,09:44:16,10.13,-0.01,4,4052,买盘
153,09:45:01,10.1,-0.03,477,481056,卖盘
154,09:45:19,10.1,0.0,14,14140,买盘
155,09:45:25,10.1,0.0,10,10100,买盘
156,09:45:31,10.09,-0.01,45,45405,卖盘
157,09:45:40,10.09,0.0,10,10090,买盘
158,09:45:49,10.09,0.0,10,10090,买盘
159,09:45:52,10.08,-0.01,33,33264,卖盘
160,09:45:54,10.09,0.01,30,30270,买盘
161,09:46:04,10.08,-0.01,45,45360,卖盘
162,09:46:06,10.08,0.0,17,17136,卖盘
163,09:46:19,10.09,0.01,8,8072,买盘
164,09:46:24,10.1,0.01,7,7070,买盘
165,09:46:39,10.09,-0.01,25,25234,卖盘
166,09:46:46,10.1,0.01,5,5050,买盘
167,09:46:57,10.12,0.02,19,19228,买盘
168,09:47:07,10.12,0.0,21,21252,卖盘
169,09:47:10,10.12,0.0,1,1012,卖盘
170,09:47:34,10.12,0.0,7,7084,卖盘
171,09:47:36,10.12,0.0,5,5060,买盘
172,09:47:46,10.1,-0.02,43,43450,卖盘
173,09:47:54,10.09,-0.01,61,61549,卖盘
174,09:48:10,10.1,0.01,480,484455,买盘
175,09:48:48,10.08,-0.02,296,298477,卖盘
176,09:48:51,10.1,0.02,14,14140,买盘
177,09:48:55,10.1,0.0,10,10100,买盘
178,09:49:01,10.09,-0.01,5,5045,卖盘
179,09:49:13,10.1,0.01,19,19190,买盘
180,09:49:22,10.09,-0.01,11,11099,卖盘
181,09:49:28,10.1,0.01,53,53516,买盘
182,09:49:37,10.08,-0.02,1,1008,卖盘
183,09:49:49,10.09,0.01,6,6054,买盘
184,09:50:34,10.09,0.0,11,11099,卖盘
185,09:50:37,10.1,0.01,2,2020,买盘
186,09:50:49,10.09,-0.01,10,10090,卖盘
187,09:51:04,10.09,0.0,10,10090,卖盘
188,09:51:13,10.09,0.0,2,2018,卖盘
189,09:51:18,10.09,0.0,342,345078,卖盘
190,09:51:31,10.08,-0.01,100,100800,卖盘
191,09:51:40,10.08,0.0,8,8065,卖盘
192,09:51:43,10.08,0.0,5,5040,卖盘
193,09:51:46,10.08,0.0,2,2016,买盘
194,09:51:49,10.08,0.0,3,3024,买盘
195,09:51:52,10.09,0.01,9,9081,买盘
196,09:51:54,10.08,-0.01,16,16140,卖盘
197,09:51:58,10.1,0.02,4,4040,买盘
