,time,price,change,volume,amount,type
0,09:25:04,9.91,-0.07,25,24775,卖盘
1,09:30:04,9.93,0.02,31,30771,买盘
2,09:30:07,9.92,-0.01,11,10913,卖盘
3,09:30:10,9.92,0.0,10,9920,卖盘
4,09:30:19,9.92,0.0,6,5952,卖盘
5,09:30:43,9.99,0.07,9,8991,买盘
6,09:30:55,9.93,-0.06,48,47664,卖盘
7,09:30:57,9.94,0.01,54,53635,买盘
8,09:31:19,9.97,0.03,10,9970,中性盘
9,09:31:37,9.97,0.0,11,10965,买盘
10,09:31:49,9.97,0.0,12,11964,买盘
11,09:31:52,9.97,0.0,10,9970,卖盘
12,09:31:58,9.97,0.0,38,37886,买盘
13,09:32:00,9.98,0.01,39,38922,买盘
14,09:32:10,9.98,0.0,10,9980,买盘
15,09:32:16,9.98,0.0,20,19960,买盘
16,09:32:19,9.98,0.0,4,3992,买盘
17,09:32:21,9.98,0.0,9,8975,买盘
18,09:32:24,9.98,0.0,9,8982,买盘
19,09:32:30,9.98,0.0,9,8982,买盘
20,09:32:34,9.97,-0.01,7,6979,卖盘
21,09:32:39,9.98,0.01,39,38911,买盘
22,09:32:49,9.98,0.0,2,1996,卖盘
23,09:32:52,9.98,0.0,53,52897,卖盘
24,09:32:57,9.98,0.0,5,4990,卖盘
25,09:33:28,9.96,-0.02,6,5976,卖盘
26,09:33:42,9.97,0.01,4,3986,买盘
27,09:33:57,9.96,-0.01,2,1992,卖盘
28,09:34:01,9.96,0.0,17,16932,买盘
29,09:34:04,9.95,-0.01,2,1990,卖盘
30,09:34:06,9.95,0.0,1,995,买盘
31,09:34:13,9.94,-0.01,19,18886,卖盘
32,09:34:18,9.94,0.0,36,35784,买盘
33,09:34:28,9.97,0.03,7,6979,买盘
34,09:34:42,9.94,-0.03,8,7952,卖盘
35,09:34:48,9.94,0.0,10,9940,卖盘
36,09:35:15,9.97,0.03,20,19940,买盘
37,09:36:03,9.94,-0.03,36,35784,卖盘
38,09:36:07,9.97,0.03,3,2991,买盘
39,09:36:19,9.97,0.0,3,2990,买盘
40,09:36:21,9.98,0.01,21,20955,买盘
41,09:36:36,9.98,0.0,16,15968,买盘
42,09:36:42,9.95,-0.03,2,1990,卖盘
43,09:36:58,9.95,0.0,6,5970,卖盘
44,09:37:04,9.95,0.0,3,2985,卖盘
45,09:37:34,9.95,0.0,5,4975,卖盘
46,09:37:51,9.94,-0.01,16,15908,卖盘
47,09:38:13,9.97,0.03,1,997,买盘
48,09:38:28,9.94,-0.03,2,1988,卖盘
49,09:38:43,9.94,0.0,48,47712,卖盘
50,09:38:48,9.94,0.0,22,21868,买盘
51,09:39:10,9.96,0.02,3,2988,买盘
52,09:39:36,9.96,0.0,17,16932,卖盘
53,09:40:10,9.97,0.01,20,19924,买盘
54,09:41:27,9.94,-0.03,3,2982,卖盘
55,09:41:30,9.94,0.0,4,3976,卖盘
56,09:41:48,9.94,0.0,9,8946,卖盘
57,09:41:51,9.94,0.0,7,6958,卖盘
58,09:41:55,9.94,0.0,8,7952,卖盘
59,09:42:13,9.94,0.0,25,24850,卖盘
60,09:42:15,9.94,0.0,2,1988,卖盘
61,09:42:25,9.94,0.0,30,29840,卖盘
62,09:43:12,9.93,-0.01,20,19860,卖盘
63,09:43:27,9.93,0.0,1,993,卖盘
64,09:43:37,9.94,0.01,11,10934,买盘
65,09:43:45,9.94,0.0,9,8946,卖盘
66,09:43:51,9.94,0.0,25,24850,买盘
67,09:43:55,9.94,0.0,10,9940,买盘
68,09:44:24,9.93,-0.01,7,6953,卖盘
69,09:44:55,9.93,0.0,55,54615,卖盘
70,09:45:04,9.92,-0.01,2,1984,卖盘
71,09:45:06,9.92,0.0,4,3968,卖盘
72,09:45:13,9.93,0.01,10,9930,买盘
73,09:45:15,9.92,-0.01,8,7936,卖盘
74,09:45:19,9.92,0.0,3,2976,卖盘
75,09:45:22,9.92,0.0,16,15882,卖盘
76,09:45:37,9.93,0.01,19,18867,买盘
77,09:45:48,9.93,0.0,2,1986,卖盘
78,09:45:52,9.93,0.0,2,1986,卖盘
79,09:45:58,9.93,0.0,17,16881,卖盘
80,09:46:30,9.92,-0.01,23,22816,卖盘
