,time,price,change,volume,amount,type
0,09:25:04,7.14,-0.08,68,48552,卖盘
1,09:30:04,7.21,0.07,14,10027,买盘
2,09:30:06,7.13,-0.08,480,343059,卖盘
3,09:30:09,7.21,0.08,14,10094,买盘
4,09:30:16,7.21,0.0,47,33887,买盘
5,09:30:21,7.21,0.0,14,10094,买盘
6,09:31:01,7.2,-0.01,9,6480,买盘
7,09:31:21,7.19,-0.01,1,719,卖盘
8,09:31:24,7.19,0.0,10,7190,卖盘
9,09:31:27,7.21,0.02,60,43226,买盘
10,09:31:34,7.2,-0.01,1,720,卖盘
11,09:31:36,7.2,0.0,16,11520,买盘
12,09:31:42,7.2,0.0,5,3600,买盘
13,09:31:52,7.19,-0.01,1,719,卖盘
14,09:31:54,7.19,0.0,7,5033,卖盘
15,09:32:06,7.18,-0.01,1,718,卖盘
16,09:32:09,7.19,0.01,1,719,买盘
17,09:32:13,7.18,-0.01,4,2872,卖盘
18,09:32:21,7.18,0.0,3,2154,买盘
19,09:32:24,7.18,0.0,5,3590,卖盘
20,09:32:36,7.16,-0.02,23,16469,卖盘
21,09:32:39,7.16,0.0,19,13604,买盘
22,09:32:46,7.16,0.0,2,1432,买盘
23,09:32:48,7.16,0.0,1,716,买盘
24,09:32:51,7.16,0.0,6,4296,买盘
25,09:32:57,7.16,0.0,34,24344,卖盘
26,09:33:00,7.18,0.02,5,3590,买盘
27,09:33:24,7.18,0.0,38,27264,买盘
28,09:33:52,7.18,0.0,1,718,买盘
29,09:34:06,7.18,0.0,10,7180,买盘
30,09:34:09,7.18,0.0,8,5744,买盘
31,09:34:15,7.17,-0.01,16,11472,卖盘
32,09:34:51,7.18,0.01,3,2154,买盘
33,09:35:09,7.18,0.0,5,3590,买盘
34,09:35:13,7.18,0.0,15,10770,买盘
35,09:35:21,7.21,0.03,143,103196,买盘
36,09:35:24,7.21,0.0,2,1442,买盘
37,09:35:27,7.21,0.0,2,1442,买盘
38,09:35:30,7.21,0.0,14,10094,买盘
39,09:35:36,7.22,0.01,5,3610,卖盘
40,09:35:40,7.21,-0.01,2,1443,卖盘
41,09:35:51,7.21,0.0,8,5768,卖盘
42,09:36:07,7.23,0.02,10,7229,买盘
43,09:36:12,7.23,0.0,45,32500,买盘
44,09:36:18,7.23,0.0,3,2169,买盘
45,09:36:22,7.23,0.0,3,2169,卖盘
46,09:36:24,7.24,0.01,26,18820,买盘
47,09:36:27,7.23,-0.01,3,2169,卖盘
48,09:36:33,7.21,-0.02,17,12290,卖盘
49,09:36:48,7.23,0.02,75,54225,卖盘
50,09:36:51,7.24,0.01,10,7233,买盘
51,09:36:57,7.23,-0.01,1,723,卖盘
52,09:37:00,7.24,0.01,2,1447,买盘
53,09:37:04,7.24,0.0,1,724,卖盘
54,09:37:06,7.23,-0.01,29,20968,卖盘
55,09:37:09,7.23,0.0,17,12275,买盘
56,09:37:12,7.23,0.0,19,13737,买盘
57,09:37:18,7.21,-0.02,2,1442,卖盘
58,09:37:21,7.22,0.01,33,23820,买盘
59,09:37:27,7.22,0.0,16,11552,买盘
60,09:37:31,7.22,0.0,1,722,卖盘
61,09:37:33,7.23,0.01,5,3614,买盘
62,09:37:36,7.22,-0.01,1,722,卖盘
63,09:37:39,7.22,0.0,21,15162,卖盘
64,09:37:42,7.22,0.0,3,2165,买盘
65,09:38:00,7.22,0.0,13,9385,买盘
66,09:38:04,7.21,-0.01,1,721,卖盘
67,09:38:06,7.21,0.0,3,2165,卖盘
68,09:38:15,7.22,0.01,47,33934,买盘
69,09:38:39,7.21,-0.01,2,1442,卖盘
70,09:38:48,7.22,0.01,6,4332,买盘
71,09:38:51,7.22,0.0,30,21660,卖盘
72,09:38:54,7.22,0.0,4,2888,卖盘
73,09:38:57,7.22,0.0,6,4332,卖盘
74,09:39:01,7.22,0.0,8,5776,卖盘
75,09:39:04,7.22,0.0,46,33212,卖盘
76,09:39:06,7.21,-0.01,25,18045,卖盘
77,09:39:12,7.21,0.0,1,721,卖盘
78,09:39:15,7.21,0.0,1,721,卖盘
79,09:39:18,7.22,0.01,8,5774,买盘
80,09:39:21,7.21,-0.01,1,721,卖盘
81,09:39:24,7.21,0.0,2,1442,卖盘
82,09:39:27,7.21,0.0,5,3605,卖盘
83,09:39:30,7.21,0.0,6,4326,卖盘
84,09:39:33,7.2,-0.01,5,3602,卖盘
85,09:39:36,7.2,0.0,8,5760,卖盘
86,09:39:40,7.2,0.0,5,3600,卖盘
87,09:39:42,7.2,0.0,3,2160,卖盘
88,09:39:48,7.2,0.0,13,9360,卖盘
89,09:39:54,7.2,0.0,7,5040,卖盘
90,09:40:04,7.2,0.0,8,5764,卖盘
91,09:40:15,7.2,0.0,30,21600,卖盘
92,09:40:18,7.2,0.0,10,7200,卖盘
93,09:40:24,7.22,0.02,5,3610,买盘
94,09:40:27,7.22,0.0,36,25948,买盘
95,09:40:39,7.22,0.0,50,36100,买盘
96,09:41:04,7.23,0.01,3,2169,买盘
97,09:41:06,7.23,0.0,4,2892,买盘
98,09:41:24,7.23,0.0,19,13737,买盘
99,09:41:30,7.23,0.0,10,7230,买盘
100,09:42:09,7.23,0.0,8,5784,买盘
101,09:42:12,7.23,0.0,98,70729,买盘
102,09:42:18,7.23,0.0,26,18798,卖盘
103,09:43:18,7.25,0.02,30,21738,买盘
104,09:43:36,7.24,-0.01,4,2896,卖盘
105,09:43:39,7.24,0.0,15,10860,卖盘
106,09:43:55,7.24,0.0,30,21720,买盘
107,09:44:12,7.24,0.0,35,25340,买盘
108,09:44:15,7.23,-0.01,1,723,卖盘
109,09:44:33,7.23,0.0,9,6507,买盘
110,09:44:54,7.23,0.0,8,5784,卖盘
111,09:45:06,7.22,-0.01,50,36100,卖盘
112,09:45:21,7.23,0.01,2,1446,买盘
113,09:45:24,7.22,-0.01,10,7228,卖盘
114,09:45:34,7.22,0.0,4,2888,卖盘
115,09:45:48,7.22,0.0,5,3614,中性盘
116,09:46:00,7.22,0.0,5,3610,买盘
117,09:46:10,7.21,-0.01,65,46874,卖盘
118,09:46:12,7.21,0.0,4,2884,买盘
119,09:46:19,7.21,0.0,8,5768,买盘
120,09:46:24,7.21,0.0,16,11536,买盘
121,09:46:30,7.21,0.0,1,721,卖盘
122,09:46:34,7.21,0.0,8,5768,卖盘
123,09:46:51,7.22,0.01,4,2888,买盘
124,09:46:57,7.22,0.0,10,7220,买盘
125,09:47:18,7.22,0.0,16,11552,买盘
126,09:47:42,7.21,-0.01,25,18035,卖盘
127,09:48:01,7.2,-0.01,30,21610,卖盘
128,09:48:04,7.19,-0.01,2,1439,卖盘
129,09:48:06,7.18,-0.01,37,26592,卖盘
130,09:48:09,7.18,0.0,43,30874,卖盘
131,09:48:21,7.21,0.03,2,1442,买盘
132,09:48:27,7.17,-0.04,20,14340,卖盘
133,09:48:31,7.18,0.01,1,718,卖盘
134,09:48:33,7.18,0.0,2,1436,卖盘
135,09:48:36,7.18,0.0,26,18668,卖盘
136,09:49:00,7.18,0.0,2,1436,卖盘
137,09:49:18,7.17,-0.01,28,20085,卖盘
138,09:49:21,7.17,0.0,11,7887,卖盘
139,09:49:42,7.17,0.0,88,63110,卖盘
