,time,price,change,volume,amount,type
0,09:30:04,7.7,0.04,2,1540,买盘
1,09:30:19,7.66,-0.04,7,5362,卖盘
2,09:30:30,7.66,0.0,5,3830,买盘
3,09:30:34,7.67,0.01,17,13039,卖盘
4,09:30:51,7.67,0.0,10,7670,卖盘
5,09:30:54,7.68,0.01,16,12278,买盘
6,09:30:57,7.68,0.0,2,1536,买盘
7,09:31:31,7.67,-0.01,1,767,卖盘
8,09:31:45,7.68,0.01,15,11520,买盘
9,09:32:00,7.66,-0.02,42,32188,卖盘
10,09:32:15,7.66,0.0,6,4596,卖盘
11,09:33:39,7.67,0.01,20,15340,卖盘
12,09:33:42,7.67,0.0,3,2301,卖盘
13,09:33:49,7.66,-0.01,15,11490,卖盘
14,09:34:01,7.64,-0.02,4,3056,卖盘
15,09:34:06,7.64,0.0,1,764,卖盘
16,09:34:09,7.65,0.01,9,6885,买盘
17,09:34:12,7.65,0.0,1,765,买盘
18,09:34:19,7.63,-0.02,21,16044,卖盘
19,09:34:27,7.64,0.01,1,764,买盘
20,09:34:36,7.64,0.0,43,32852,卖盘
21,09:34:39,7.64,0.0,3,2292,买盘
22,09:34:42,7.64,0.0,2,1528,买盘
23,09:34:45,7.64,0.0,11,8404,买盘
24,09:34:48,7.64,0.0,1,764,买盘
25,09:34:57,7.64,0.0,16,12224,买盘
26,09:35:00,7.64,0.0,6,4584,买盘
27,09:35:04,7.64,0.0,1,764,买盘
28,09:35:06,7.68,0.04,22,16828,买盘
29,09:35:39,7.65,-0.03,5,3825,卖盘
30,09:36:15,7.67,0.02,19,14573,买盘
31,09:36:34,7.67,0.0,53,40651,买盘
32,09:36:54,7.67,0.0,62,47554,卖盘
33,09:37:42,7.68,0.01,100,76726,买盘
34,09:38:12,7.67,-0.01,2,1534,买盘
35,09:38:15,7.66,-0.01,1,766,卖盘
36,09:39:39,7.67,0.01,20,15340,买盘
37,09:40:00,7.67,0.0,9,6903,买盘
38,09:40:09,7.67,0.0,22,16874,买盘
39,09:40:24,7.67,0.0,2,1534,买盘
40,09:40:27,7.7,0.03,300,230419,买盘
41,09:40:52,7.7,0.0,64,49280,买盘
42,09:41:00,7.7,0.0,100,77000,买盘
43,09:41:06,7.73,0.03,69,53242,买盘
44,09:41:12,7.73,0.0,1,773,卖盘
45,09:41:15,7.69,-0.04,49,37825,卖盘
46,09:41:30,7.69,0.0,2,1538,买盘
47,09:41:57,7.7,0.01,2,1541,卖盘
48,09:42:01,7.69,-0.01,14,10773,卖盘
49,09:42:06,7.68,-0.01,62,47647,卖盘
50,09:42:09,7.7,0.02,10,7700,卖盘
51,09:42:12,7.68,-0.02,40,30720,卖盘
52,09:42:15,7.67,-0.01,69,52923,卖盘
53,09:42:18,7.66,-0.01,28,21454,卖盘
54,09:42:21,7.71,0.05,2,1542,买盘
55,09:42:31,7.71,0.0,15,11544,买盘
56,09:43:21,7.7,-0.01,26,20020,买盘
57,09:43:37,7.7,0.0,3,2310,买盘
58,09:43:45,7.7,0.0,10,7700,买盘
59,09:44:00,7.69,-0.01,8,6152,卖盘
60,09:44:09,7.7,0.01,5,3850,买盘
61,09:44:12,7.71,0.01,51,39275,买盘
62,09:44:33,7.7,-0.01,19,14630,卖盘
63,09:44:36,7.7,0.0,1,770,买盘
64,09:44:54,7.7,0.0,6,4620,买盘
65,09:45:00,7.7,0.0,30,23100,买盘
66,09:45:27,7.7,0.0,1,770,卖盘
67,09:45:33,7.71,0.01,3,2313,买盘
68,09:45:36,7.7,-0.01,2,1540,卖盘
69,09:45:39,7.69,-0.01,30,23087,卖盘
70,09:45:57,7.67,-0.02,51,39158,卖盘
71,09:46:00,7.7,0.03,7,5386,买盘
72,09:46:03,7.7,0.0,2,1540,卖盘
73,09:46:24,7.68,-0.02,12,9216,买盘
74,09:46:39,7.68,0.0,100,76800,卖盘
75,09:47:15,7.68,0.0,1,768,卖盘
76,09:47:54,7.68,0.0,26,19968,卖盘
77,09:48:06,7.67,-0.01,120,92111,卖盘
78,09:49:06,7.68,0.01,5,3840,卖盘
79,09:49:21,7.68,0.0,10,7680,买盘
80,09:49:39,7.68,0.0,10,7680,卖盘
81,09:51:04,7.69,0.01,3,2307,买盘
82,09:51:12,7.7,0.01,8,6160,买盘
83,09:51:22,7.7,0.0,78,60060,买盘
84,09:51:27,7.71,0.01,5,3855,买盘
85,09:51:34,7.71,0.0,1,771,买盘
86,09:51:36,7.71,0.0,5,3855,买盘
87,09:51:48,7.71,0.0,85,65535,买盘
88,09:51:54,7.71,0.0,18,13878,买盘
89,09:52:06,7.67,-0.04,149,114743,卖盘
90,09:52:54,7.67,0.0,9,6909,卖盘
91,09:53:57,7.72,0.05,4,3088,买盘
92,09:54:09,7.7,-0.02,2,1540,卖盘
93,09:54:21,7.7,0.0,9,6930,卖盘
94,09:54:27,7.72,0.02,3,2316,买盘
95,09:54:45,7.72,0.0,2,1544,买盘
96,09:54:51,7.72,0.0,16,12352,买盘
97,09:55:06,7.7,-0.02,5,3850,卖盘
98,09:55:57,7.69,-0.01,34,26146,卖盘
99,09:56:12,7.7,0.01,2,1540,买盘
100,09:56:15,7.7,0.0,19,14630,买盘
101,09:56:18,7.7,0.0,1,770,卖盘
102,09:56:36,7.69,-0.01,80,61520,卖盘
103,09:56:48,7.71,0.02,17,13107,买盘
104,09:57:27,7.71,0.0,3,2313,买盘
105,09:57:45,7.69,-0.02,12,9228,卖盘
106,09:58:34,7.7,0.01,43,33110,买盘
107,09:58:36,7.7,0.0,36,27720,卖盘
108,09:58:51,7.69,-0.01,1,769,卖盘
109,09:58:54,7.7,0.01,19,14630,买盘
110,09:59:00,7.7,0.0,5,3850,买盘
111,09:59:03,7.7,0.0,35,26950,卖盘
112,09:59:27,7.7,0.0,22,16940,买盘
113,09:59:30,7.71,0.01,5,3853,买盘
114,10:00:03,7.7,-0.01,55,42350,卖盘
115,10:00:12,7.7,0.0,3,2310,卖盘
116,10:00:15,7.7,0.0,1,770,卖盘
117,10:00:30,7.7,0.0,2,1540,买盘
118,10:00:54,7.7,0.0,20,15400,买盘
119,10:00:57,7.7,0.0,10,7700,买盘
120,10:01:46,7.7,0.0,8,6160,买盘
121,10:02:06,7.7,0.0,3,2310,买盘
122,10:02:42,7.7,0.0,10,7700,买盘
123,10:03:12,7.69,-0.01,9,6921,卖盘
124,10:03:21,7.7,0.01,30,23100,买盘
125,10:03:24,7.7,0.0,6,4620,买盘
126,10:03:30,7.69,-0.01,5,3845,卖盘
127,10:03:33,7.69,0.0,11,8459,卖盘
128,10:03:57,7.69,0.0,49,37681,卖盘
129,10:04:00,7.69,0.0,3,2307,买盘
130,10:04:04,7.68,-0.01,54,41472,卖盘
131,10:05:04,7.68,0.0,35,26880,卖盘
132,10:05:06,7.67,-0.01,20,15340,卖盘
133,10:05:45,7.68,0.01,3,2304,买盘
134,10:07:28,7.67,-0.01,20,15340,卖盘
135,10:08:09,7.67,0.0,2,1534,买盘
136,10:09:27,7.68,0.01,2,1536,买盘
137,10:10:18,7.67,-0.01,3,2301,卖盘
138,10:10:24,7.67,0.0,28,21476,卖盘
139,10:10:36,7.68,0.01,37,28407,买盘
140,10:10:42,7.67,-0.01,11,8437,卖盘
141,10:11:21,7.67,0.0,28,21476,卖盘
142,10:11:27,7.67,0.0,9,6903,卖盘
143,10:11:45,7.68,0.01,6,4608,买盘
144,10:12:36,7.68,0.0,40,30720,买盘
145,10:12:46,7.68,0.0,1,768,买盘
146,10:13:09,7.67,-0.01,4,3068,卖盘
147,10:13:25,7.68,0.01,3,2304,买盘
148,10:13:39,7.68,0.0,5,3840,买盘
149,10:13:45,7.67,-0.01,1,767,卖盘
150,10:13:51,7.67,0.0,1,767,卖盘
151,10:14:09,7.67,0.0,44,33748,卖盘
152,10:14:33,7.68,0.01,7,5376,买盘
153,10:15:33,7.68,0.0,31,23808,买盘
154,10:16:18,7.67,-0.01,10,7670,卖盘
155,10:16:31,7.67,0.0,15,11505,卖盘
156,10:16:46,7.68,0.01,29,22272,买盘
157,10:17:10,7.68,0.0,5,3840,买盘
158,10:17:21,7.68,0.0,22,16896,买盘
159,10:18:01,7.68,0.0,3,2304,买盘
160,10:18:04,7.67,-0.01,3,2301,卖盘
161,10:18:21,7.68,0.01,2,1536,买盘
162,10:18:28,7.68,0.0,5,3840,买盘
163,10:18:39,7.68,0.0,5,3840,买盘
164,10:18:45,7.68,0.0,14,10752,卖盘
165,10:18:48,7.68,0.0,2,1536,卖盘
166,10:19:30,7.68,0.0,8,6144,买盘
167,10:19:54,7.67,-0.01,80,61360,卖盘
168,10:19:57,7.67,0.0,7,5369,卖盘
169,10:20:00,7.67,0.0,2,1534,买盘
170,10:20:42,7.67,0.0,38,29146,卖盘
171,10:21:06,7.68,0.01,24,18432,买盘
172,10:21:39,7.67,-0.01,3,2301,卖盘
173,10:21:45,7.67,0.0,7,5369,买盘
174,10:24:15,7.68,0.01,53,40704,买盘
175,10:24:18,7.68,0.0,11,8448,买盘
176,10:24:30,7.68,0.0,11,8448,买盘
177,10:25:03,7.69,0.01,3,2307,买盘
178,10:25:16,7.69,0.0,4,3076,买盘
179,10:26:39,7.69,0.0,5,3845,买盘
180,10:26:45,7.68,-0.01,10,7680,卖盘
181,10:26:57,7.68,0.0,1,768,卖盘
182,10:27:04,7.68,0.0,27,20736,卖盘
183,10:29:15,7.67,-0.01,34,26078,卖盘
184,10:29:33,7.67,0.0,10,7670,中性盘
185,10:29:39,7.68,0.01,22,16889,买盘
186,10:29:42,7.67,-0.01,1,767,卖盘
187,10:29:51,7.68,0.01,135,103680,买盘
188,10:30:15,7.68,0.0,2,1536,买盘
189,10:30:39,7.68,0.0,4,3072,买盘
190,10:31:36,7.68,0.0,2,1536,买盘
191,10:31:51,7.67,-0.01,7,5369,卖盘
192,10:31:54,7.68,0.01,103,79044,买盘
193,10:32:00,7.67,-0.01,1,767,买盘
194,10:32:06,7.67,0.0,4,3068,买盘
195,10:32:58,7.68,0.01,22,16896,买盘
196,10:33:09,7.67,-0.01,4,3068,卖盘
197,10:33:18,7.68,0.01,3,2304,买盘
198,10:33:42,7.67,-0.01,8,6136,卖盘
199,10:34:42,7.68,0.01,3,2304,买盘
200,10:34:48,7.68,0.0,7,5376,买盘
201,10:34:54,7.68,0.0,18,13824,买盘
202,10:34:57,7.68,0.0,34,26112,买盘
203,10:35:01,7.68,0.0,1,768,买盘
204,10:35:07,7.68,0.0,22,16896,买盘
205,10:35:09,7.68,0.0,4,3069,买盘
206,10:36:45,7.69,0.01,4,3076,买盘
207,10:37:09,7.69,0.0,3,2307,买盘
208,10:37:21,7.69,0.0,4,3076,买盘
209,10:37:24,7.69,0.0,6,4614,买盘
210,10:37:36,7.69,0.0,47,36143,买盘
211,10:38:30,7.69,0.0,8,6152,买盘
212,10:39:06,7.68,-0.01,16,12288,卖盘
213,10:39:09,7.66,-0.02,16,12269,卖盘
214,10:41:16,7.66,0.0,34,26045,卖盘
215,10:43:36,7.69,0.03,6,4612,买盘
216,10:44:34,7.67,-0.02,5,3835,卖盘
217,10:45:09,7.67,0.0,2,1534,卖盘
218,10:45:12,7.67,0.0,11,8437,卖盘
219,10:45:24,7.67,0.0,2,1534,卖盘
220,10:45:30,7.69,0.02,23,17671,买盘
221,10:45:36,7.66,-0.03,41,31406,卖盘
222,10:45:58,7.66,0.0,184,140944,卖盘
223,10:46:12,7.65,-0.01,351,268515,卖盘
224,10:46:15,7.64,-0.01,11,8404,卖盘
225,10:46:19,7.64,0.0,2,1528,卖盘
226,10:46:30,7.63,-0.01,119,90855,卖盘
227,10:46:52,7.63,0.0,3,2289,卖盘
228,10:48:16,7.63,0.0,17,12971,卖盘
229,10:49:48,7.64,0.01,30,22920,买盘
230,10:50:30,7.64,0.0,35,26740,买盘
231,10:50:42,7.65,0.01,22,16830,买盘
232,10:50:51,7.64,-0.01,2,1528,卖盘
233,10:51:06,7.66,0.02,55,42156,买盘
234,10:51:34,7.65,-0.01,8,6120,卖盘
235,10:52:16,7.65,0.0,16,12164,卖盘
236,10:52:18,7.65,0.0,21,16063,买盘
237,10:53:18,7.64,-0.01,61,46604,卖盘
238,10:53:48,7.64,0.0,3,2292,买盘
239,10:54:39,7.64,0.0,5,3820,买盘
240,10:55:33,7.63,-0.01,28,21364,卖盘
241,10:55:36,7.63,0.0,9,6867,卖盘
242,10:55:42,7.63,0.0,11,8393,卖盘
243,10:55:48,7.63,0.0,28,21364,卖盘
244,10:55:54,7.63,0.0,9,6867,卖盘
245,10:56:00,7.62,-0.01,11,8388,卖盘
246,10:56:09,7.62,0.0,16,12192,卖盘
247,10:56:21,7.66,0.04,16,12256,卖盘
248,10:57:04,7.65,-0.01,3,2295,买盘
249,10:58:27,7.65,0.0,2,1530,买盘
250,11:00:15,7.61,-0.04,109,83029,卖盘
251,11:01:04,7.61,0.0,72,54792,卖盘
252,11:01:21,7.61,0.0,10,7610,买盘
253,11:01:30,7.6,-0.01,11,8360,卖盘
254,11:01:51,7.6,0.0,10,7600,卖盘
255,11:02:00,7.61,0.01,1,761,买盘
256,11:02:06,7.61,0.0,25,19025,买盘
257,11:02:54,7.62,0.01,1,762,买盘
258,11:02:57,7.61,-0.01,19,14469,卖盘
259,11:03:10,7.62,0.01,7,5334,卖盘
