,time,price,change,volume,amount,type
0,09:25:04,18.13,0.22,298,540274,买盘
1,09:30:04,18.24,0.11,121,220807,买盘
2,09:30:07,18.25,0.01,37,67558,卖盘
3,09:30:10,18.28,0.03,10,18280,买盘
4,09:30:13,18.24,-0.04,9,16416,卖盘
5,09:30:16,18.24,0.0,50,91220,卖盘
6,09:30:22,18.24,0.0,3,5472,卖盘
7,09:30:25,18.24,0.0,12,21888,卖盘
8,09:30:28,18.24,0.0,78,142272,卖盘
9,09:30:30,18.2,-0.04,3,5460,卖盘
10,09:30:33,18.24,0.04,5,9119,买盘
11,09:30:37,18.2,-0.04,13,23663,卖盘
12,09:30:43,18.16,-0.04,30,54501,卖盘
13,09:30:49,18.2,0.04,10,18200,卖盘
14,09:30:57,18.2,0.0,27,49127,买盘
15,09:31:01,18.18,-0.02,24,43649,卖盘
16,09:31:04,18.17,-0.01,14,25462,卖盘
17,09:31:06,18.19,0.02,17,30934,中性盘
18,09:31:09,18.16,-0.03,36,65448,卖盘
19,09:31:16,18.17,0.01,26,47236,买盘
20,09:31:19,18.16,-0.01,29,52646,卖盘
21,09:31:22,18.15,-0.01,41,74417,卖盘
22,09:31:25,18.15,0.0,62,112599,卖盘
23,09:31:27,18.15,0.0,35,63530,卖盘
24,09:31:30,18.14,-0.01,109,197798,卖盘
25,09:31:34,18.14,0.0,13,23582,卖盘
26,09:31:37,18.15,0.01,7,12705,买盘
27,09:31:43,18.13,-0.02,130,235718,卖盘
28,09:31:46,18.13,0.0,2,3626,卖盘
29,09:31:49,18.13,0.0,11,19944,卖盘
30,09:31:52,18.14,0.01,3,5442,买盘
31,09:31:55,18.15,0.01,21,38102,买盘
32,09:31:58,18.13,-0.02,23,41735,卖盘
33,09:32:04,18.13,0.0,10,18130,卖盘
34,09:32:07,18.15,0.02,30,54402,买盘
35,09:32:10,18.14,-0.01,1,1814,中性盘
36,09:32:13,18.15,0.01,13,23591,买盘
37,09:32:16,18.13,-0.02,27,48986,卖盘
38,09:32:21,18.15,0.02,13,23595,买盘
39,09:32:28,18.15,0.0,30,54450,卖盘
40,09:32:30,18.18,0.03,49,89020,买盘
41,09:32:34,18.15,-0.03,2,3630,卖盘
42,09:32:37,18.16,0.01,17,30874,中性盘
43,09:32:40,18.18,0.02,17,30906,买盘
44,09:32:46,18.19,0.01,86,156339,买盘
45,09:32:49,18.19,0.0,3,5457,买盘
46,09:32:55,18.19,0.0,27,49089,买盘
47,09:33:04,18.19,0.0,4,7276,卖盘
48,09:33:06,18.2,0.01,1,1820,买盘
49,09:33:09,18.2,0.0,4,7280,买盘
50,09:33:13,18.2,0.0,5,9100,买盘
51,09:33:16,18.19,-0.01,42,76417,卖盘
52,09:33:18,18.2,0.01,20,36400,中性盘
53,09:33:22,18.19,-0.01,20,36398,卖盘
54,09:33:25,18.2,0.01,45,81685,买盘
55,09:33:31,18.12,-0.08,147,266541,卖盘
56,09:33:34,18.07,-0.05,30,54282,卖盘
57,09:33:37,18.07,0.0,19,34373,卖盘
58,09:33:40,18.07,0.0,13,23527,卖盘
59,09:33:49,18.02,-0.05,25,45100,卖盘
60,09:33:55,18.07,0.05,3,5421,买盘
61,09:33:58,18.08,0.01,32,57872,卖盘
62,09:34:01,18.08,0.0,15,27120,卖盘
63,09:34:07,18.08,0.0,13,23504,买盘
64,09:34:10,18.08,0.0,10,18080,买盘
65,09:34:13,18.03,-0.05,52,93802,卖盘
66,09:34:16,18.03,0.0,4,7223,卖盘
67,09:34:19,18.03,0.0,27,48731,卖盘
68,09:34:21,18.08,0.05,26,46983,买盘
69,09:34:25,18.08,0.0,6,10848,卖盘
70,09:34:28,18.03,-0.05,15,27045,卖盘
71,09:34:34,18.03,0.0,5,9015,卖盘
72,09:34:37,18.03,0.0,24,43272,买盘
73,09:34:43,18.08,0.05,12,21696,买盘
74,09:34:46,18.04,-0.04,23,41535,卖盘
75,09:34:52,18.07,0.03,5,9038,中性盘
76,09:34:55,18.07,0.0,5,9035,买盘
77,09:35:06,18.11,0.04,4,7244,买盘
78,09:35:09,18.08,-0.03,12,21720,卖盘
79,09:35:13,18.09,0.01,10,18093,中性盘
80,09:35:19,18.08,-0.01,82,148269,卖盘
81,09:35:22,18.07,-0.01,6,10842,买盘
82,09:35:25,18.06,-0.01,3,5418,卖盘
83,09:35:31,18.06,0.0,1,1806,买盘
84,09:35:34,18.05,-0.01,3,5415,卖盘
85,09:35:37,18.06,0.01,5,9030,买盘
86,09:35:40,18.07,0.01,69,124570,买盘
87,09:35:43,18.06,-0.01,26,46957,卖盘
88,09:35:49,18.06,0.0,15,27090,卖盘
89,09:35:51,18.05,-0.01,46,84087,卖盘
90,09:35:55,18.06,0.01,33,59598,中性盘
91,09:35:58,18.06,0.0,18,32508,卖盘
92,09:36:01,18.06,0.0,1,1806,卖盘
93,09:36:07,18.05,-0.01,30,53112,卖盘
94,09:36:16,18.04,-0.01,11,20900,卖盘
95,09:36:19,18.05,0.01,5,9025,中性盘
96,09:36:22,18.04,-0.01,20,36095,卖盘
97,09:36:25,18.04,0.0,2,3608,卖盘
98,09:36:31,18.06,0.02,9,16252,买盘
99,09:36:37,18.06,0.0,3,5418,买盘
100,09:36:46,18.06,0.0,1,1806,买盘
101,09:36:52,18.04,-0.02,3,5412,卖盘
102,09:36:55,18.07,0.03,12,21668,买盘
103,09:36:58,18.09,0.02,2,3618,卖盘
104,09:37:04,18.05,-0.04,3,5415,卖盘
105,09:37:07,18.04,-0.01,9,16252,卖盘
106,09:37:16,18.05,0.01,37,66785,卖盘
107,09:37:19,18.04,-0.01,50,90221,卖盘
108,09:37:25,18.05,0.01,17,30690,卖盘
109,09:37:31,18.05,0.0,6,10830,卖盘
110,09:37:37,18.09,0.04,8,14454,买盘
111,09:37:46,18.06,-0.03,14,25289,卖盘
