,time,price,change,volume,amount,type
0,09:25:04,18.6,0.08,196,364560,卖盘
1,09:30:04,18.6,0.0,59,109577,中性盘
2,09:30:07,18.58,-0.02,21,38790,中性盘
3,09:30:10,18.59,0.01,8,14865,买盘
4,09:30:19,18.56,-0.03,8,14862,卖盘
5,09:30:22,18.56,0.0,13,24138,卖盘
6,09:30:25,18.58,0.02,7,13006,买盘
7,09:30:34,18.56,-0.02,9,16704,卖盘
8,09:30:55,18.5,-0.06,5,9250,卖盘
9,09:31:19,18.45,-0.05,9,16605,卖盘
10,09:31:24,18.45,0.0,6,11069,买盘
11,09:31:27,18.44,-0.01,30,55347,卖盘
12,09:31:34,18.44,0.0,3,5532,卖盘
13,09:31:37,18.45,0.01,15,27665,买盘
14,09:31:40,18.45,0.0,3,5535,买盘
15,09:31:43,18.44,-0.01,3,5532,卖盘
16,09:31:46,18.45,0.01,21,38745,买盘
17,09:31:49,18.45,0.0,3,5535,买盘
18,09:31:52,18.45,0.0,9,16605,卖盘
19,09:31:54,18.45,0.0,6,11070,买盘
20,09:31:58,18.45,0.0,3,5535,买盘
21,09:32:01,18.45,0.0,4,7380,买盘
22,09:32:16,18.5,0.05,12,22200,买盘
23,09:32:25,18.5,0.0,4,7400,买盘
24,09:32:37,18.55,0.05,5,9275,买盘
25,09:32:43,18.55,0.0,10,18550,卖盘
26,09:32:52,18.55,0.0,11,20409,卖盘
27,09:32:57,18.55,0.0,7,12985,买盘
28,09:33:04,18.55,0.0,1,1855,买盘
29,09:33:07,18.55,0.0,14,25970,买盘
30,09:33:16,18.54,-0.01,1,1854,卖盘
31,09:33:19,18.5,-0.04,12,22200,卖盘
32,09:33:25,18.49,-0.01,3,5547,卖盘
33,09:33:40,18.49,0.0,15,27735,卖盘
34,09:33:52,18.5,0.01,24,44400,卖盘
35,09:34:16,18.53,0.03,5,9265,买盘
36,09:34:25,18.51,-0.02,1,1851,卖盘
37,09:34:31,18.53,0.02,34,63002,买盘
38,09:34:37,18.53,0.0,5,9265,卖盘
39,09:34:43,18.52,-0.01,33,61127,卖盘
40,09:34:46,18.53,0.01,11,20376,买盘
41,09:35:04,18.52,-0.01,32,59216,卖盘
42,09:35:07,18.53,0.01,5,9264,买盘
43,09:35:13,18.53,0.0,7,12971,买盘
44,09:35:19,18.5,-0.03,26,48160,卖盘
45,09:35:25,18.53,0.03,14,25921,买盘
46,09:35:28,18.52,-0.01,6,11110,中性盘
47,09:35:37,18.5,-0.02,4,7400,卖盘
48,09:35:40,18.51,0.01,3,5553,买盘
49,09:35:43,18.5,-0.01,25,46250,卖盘
50,09:35:49,18.51,0.01,26,48126,买盘
51,09:35:55,18.5,-0.01,2,3700,卖盘
52,09:35:58,18.5,0.0,2,3700,卖盘
53,09:36:07,18.5,0.0,3,5550,买盘
54,09:36:10,18.49,-0.01,5,9245,卖盘
55,09:36:13,18.49,0.0,24,44376,卖盘
56,09:36:19,18.48,-0.01,6,11088,卖盘
57,09:36:22,18.48,0.0,39,72084,卖盘
58,09:36:27,18.46,-0.02,10,18460,卖盘
59,09:36:31,18.45,-0.01,5,9225,卖盘
60,09:36:34,18.46,0.01,3,5538,买盘
61,09:36:37,18.45,-0.01,9,16605,卖盘
62,09:36:39,18.45,0.0,21,38755,卖盘
63,09:36:43,18.45,0.0,3,5535,卖盘
64,09:36:45,18.44,-0.01,18,33192,卖盘
65,09:36:52,18.43,-0.01,7,12906,卖盘
66,09:36:55,18.43,0.0,10,18430,买盘
67,09:37:01,18.44,0.01,10,18440,买盘
68,09:37:04,18.44,0.0,15,27640,买盘
