,time,price,change,volume,amount,type
0,09:25:04,18.15,-0.04,9,16335,卖盘
1,09:30:04,18.15,0.0,84,152460,买盘
2,09:30:10,18.19,0.04,17,30919,买盘
3,09:30:28,18.2,0.01,200,364048,卖盘
4,09:30:31,18.2,0.0,302,549640,卖盘
5,09:30:34,18.18,-0.02,1,1818,买盘
6,09:30:37,18.15,-0.03,1,1815,卖盘
7,09:30:46,18.18,0.03,5,9090,买盘
8,09:30:52,18.18,0.0,11,19998,买盘
9,09:30:55,18.16,-0.02,6,10896,卖盘
10,09:31:01,18.18,0.02,3,5454,买盘
11,09:31:04,18.18,0.0,3,5454,买盘
12,09:31:07,18.18,0.0,10,18180,买盘
13,09:31:10,18.18,0.0,7,12726,买盘
14,09:31:31,18.24,0.06,2,3648,买盘
15,09:31:40,18.24,0.0,5,9120,买盘
16,09:31:46,18.24,0.0,9,16403,买盘
17,09:31:48,18.24,0.0,11,20064,买盘
18,09:31:52,18.24,0.0,2,3648,买盘
19,09:31:58,18.2,-0.04,34,61892,卖盘
20,09:32:04,18.2,0.0,79,143826,卖盘
21,09:32:13,18.18,-0.02,1,1818,卖盘
22,09:32:16,18.2,0.02,11,20020,买盘
23,09:32:25,18.2,0.0,12,21840,买盘
24,09:32:28,18.19,-0.01,1,1819,中性盘
25,09:32:34,18.18,-0.01,6,10910,卖盘
26,09:32:37,18.18,0.0,23,41817,卖盘
27,09:32:40,18.18,0.0,13,23646,卖盘
28,09:32:52,18.18,0.0,1,1818,买盘
29,09:32:55,18.18,0.0,17,30906,买盘
30,09:32:57,18.19,0.01,5,9095,买盘
31,09:33:01,18.2,0.01,1,1820,买盘
32,09:33:04,18.19,-0.01,8,14553,卖盘
33,09:33:07,18.2,0.01,9,16380,买盘
34,09:33:10,18.19,-0.01,5,9097,卖盘
35,09:33:12,18.19,0.0,1,1819,卖盘
36,09:33:37,18.19,0.0,6,10917,卖盘
37,09:33:52,18.19,0.0,4,7276,卖盘
38,09:33:54,18.19,0.0,3,5457,卖盘
39,09:34:04,18.2,0.01,4,7280,买盘
40,09:34:06,18.19,-0.01,35,63675,卖盘
41,09:34:10,18.2,0.01,21,38204,买盘
42,09:34:16,18.19,-0.01,13,23647,卖盘
43,09:34:19,18.18,-0.01,115,209070,卖盘
44,09:34:22,18.19,0.01,3,5456,买盘
45,09:34:43,18.19,0.0,14,25466,买盘
46,09:34:49,18.18,-0.01,1,1818,卖盘
47,09:35:07,18.18,0.0,3,5454,卖盘
48,09:35:13,18.2,0.02,4,7280,买盘
49,09:35:28,18.2,0.0,2,3640,卖盘
50,09:35:31,18.21,0.01,1,1821,买盘
51,09:35:36,18.21,0.0,47,85519,买盘
52,09:35:43,18.17,-0.04,53,96365,卖盘
53,09:35:46,18.18,0.01,16,29083,买盘
54,09:35:58,18.18,0.0,11,19998,买盘
55,09:36:04,18.18,0.0,11,19998,买盘
56,09:36:10,18.18,0.0,5,9090,买盘
57,09:36:19,18.18,0.0,1,1818,卖盘
58,09:36:43,18.19,0.01,1,1819,中性盘
59,09:36:46,18.18,-0.01,7,12730,卖盘
60,09:36:49,18.2,0.02,22,40032,买盘
61,09:36:55,18.2,0.0,2,3640,买盘
62,09:37:07,18.19,-0.01,29,52729,买盘
63,09:37:13,18.17,-0.02,9,16353,卖盘
64,09:37:37,18.19,0.02,1,1819,买盘
65,09:37:43,18.17,-0.02,31,56327,卖盘
66,09:37:46,18.19,0.02,3,5457,买盘
67,09:37:49,18.18,-0.01,11,19999,卖盘
68,09:37:52,18.17,-0.01,10,18170,卖盘
69,09:38:04,18.17,0.0,21,38157,卖盘
70,09:38:09,18.17,0.0,7,12719,卖盘
71,09:38:19,18.16,-0.01,30,54492,卖盘
72,09:38:22,18.15,-0.01,3,5447,卖盘
73,09:38:31,18.19,0.04,1,1819,买盘
74,09:38:34,18.15,-0.04,22,39930,卖盘
75,09:38:37,18.15,0.0,23,41745,卖盘
76,09:38:48,18.12,-0.03,3,5437,卖盘
77,09:38:55,18.11,-0.01,11,19928,卖盘
78,09:39:04,18.11,0.0,1,1811,卖盘
79,09:39:07,18.11,0.0,3,5433,买盘
80,09:39:12,18.1,-0.01,12,21730,卖盘
81,09:39:16,18.11,0.01,6,10867,中性盘
82,09:39:25,18.12,0.01,3,5436,中性盘
83,09:39:28,18.12,0.0,1,1812,卖盘
84,09:39:34,18.13,0.01,3,5439,买盘
85,09:39:39,18.13,0.0,10,18130,卖盘
86,09:39:46,18.13,0.0,3,5439,卖盘
87,09:39:49,18.14,0.01,6,10883,买盘
88,09:39:52,18.13,-0.01,6,10878,卖盘
89,09:39:55,18.13,0.0,27,48951,卖盘
90,09:39:58,18.12,-0.01,16,28992,卖盘
91,09:40:01,18.12,0.0,12,21740,买盘
92,09:40:07,18.13,0.01,4,7252,买盘
93,09:40:10,18.14,0.01,49,88839,买盘
94,09:40:16,18.14,0.0,4,7256,卖盘
95,09:40:22,18.14,0.0,13,23582,卖盘
96,09:40:28,18.15,0.01,23,41726,买盘
97,09:40:34,18.14,-0.01,37,67118,买盘
98,09:40:43,18.12,-0.02,39,70702,卖盘
99,09:40:49,18.12,0.0,3,5436,卖盘
100,09:40:52,18.12,0.0,9,16308,卖盘
101,09:40:54,18.13,0.01,2,3626,买盘
102,09:40:57,18.12,-0.01,2,3625,卖盘
103,09:41:10,18.12,0.0,31,56144,买盘
104,09:41:16,18.11,-0.01,8,14491,卖盘
105,09:41:25,18.11,0.0,3,5433,卖盘
106,09:41:28,18.11,0.0,2,3622,卖盘
107,09:41:40,18.11,0.0,5,9055,卖盘
108,09:41:52,18.11,0.0,26,47087,卖盘
109,09:42:16,18.11,0.0,59,106851,卖盘
110,09:42:22,18.11,0.0,6,10866,买盘
111,09:42:25,18.1,-0.01,15,27150,卖盘
112,09:42:28,18.11,0.01,5,9055,买盘
113,09:42:30,18.11,0.0,4,7244,买盘
114,09:42:40,18.1,-0.01,78,141180,卖盘
115,09:42:43,18.11,0.01,4,7244,买盘
116,09:42:46,18.1,-0.01,25,45256,卖盘
117,09:42:49,18.11,0.01,1,1811,卖盘
118,09:42:52,18.11,0.0,5,9054,卖盘
119,09:42:58,18.12,0.01,20,36240,买盘
120,09:43:01,18.11,-0.01,6,10866,卖盘
121,09:43:04,18.11,0.0,1,1811,卖盘
122,09:43:18,18.11,0.0,3,5433,卖盘
123,09:43:24,18.11,0.0,11,19921,卖盘
124,09:43:31,18.11,0.0,1,1811,卖盘
125,09:43:37,18.11,0.0,48,86934,卖盘
126,09:43:40,18.11,0.0,2,3622,买盘
127,09:43:43,18.11,0.0,50,90550,买盘
128,09:43:46,18.12,0.01,6,10872,买盘
129,09:43:49,18.11,-0.01,5,9055,卖盘
130,09:43:52,18.11,0.0,2,3622,卖盘
131,09:43:55,18.12,0.01,11,19932,卖盘
132,09:43:58,18.11,-0.01,10,18110,卖盘
133,09:44:04,18.11,0.0,11,19921,卖盘
134,09:44:07,18.11,0.0,8,14488,卖盘
135,09:44:09,18.11,0.0,19,34418,卖盘
136,09:44:21,18.12,0.01,3,5436,卖盘
137,09:44:28,18.12,0.0,4,7248,卖盘
138,09:44:37,18.13,0.01,1,1813,买盘
139,09:44:43,18.13,0.0,10,18130,买盘
140,09:44:46,18.13,0.0,13,23569,买盘
141,09:44:48,18.13,0.0,10,18130,买盘
142,09:44:52,18.12,-0.01,3,5436,卖盘
143,09:44:55,18.13,0.01,1,1813,买盘
144,09:44:58,18.13,0.0,10,18130,买盘
145,09:45:01,18.13,0.0,7,12691,买盘
146,09:45:10,18.14,0.01,10,18140,买盘
147,09:45:22,18.13,-0.01,1,1813,卖盘
148,09:45:25,18.14,0.01,4,7256,卖盘
149,09:45:36,18.13,-0.01,7,12693,卖盘
150,09:45:43,18.14,0.01,16,29024,卖盘
151,09:45:48,18.13,-0.01,3,5439,卖盘
152,09:46:04,18.14,0.01,1,1814,买盘
153,09:46:10,18.14,0.0,30,54420,买盘
154,09:46:16,18.13,-0.01,4,7252,卖盘
155,09:46:24,18.14,0.01,5,9070,买盘
156,09:46:34,18.13,-0.01,10,18130,卖盘
157,09:46:37,18.13,0.0,2,3626,买盘
158,09:46:40,18.13,0.0,10,18130,买盘
159,09:46:45,18.14,0.01,5,9067,买盘
160,09:46:58,18.13,-0.01,3,5439,卖盘
161,09:47:06,18.14,0.01,3,5442,买盘
162,09:47:13,18.13,-0.01,4,7252,卖盘
163,09:47:25,18.12,-0.01,1,1812,卖盘
164,09:47:28,18.12,0.0,5,9060,卖盘
165,09:47:40,18.12,0.0,15,27180,卖盘
166,09:47:43,18.12,0.0,3,5436,卖盘
167,09:47:45,18.12,0.0,4,7248,卖盘
168,09:47:52,18.12,0.0,13,23556,卖盘
169,09:47:55,18.12,0.0,3,5436,卖盘
170,09:47:58,18.12,0.0,3,5436,买盘
171,09:48:06,18.12,0.0,1,1812,卖盘
172,09:48:10,18.14,0.02,1,1814,买盘
173,09:48:25,18.13,-0.01,3,5439,卖盘
174,09:48:31,18.13,0.0,2,3626,卖盘
175,09:48:33,18.14,0.01,3,5442,买盘
176,09:48:43,18.17,0.03,1,1817,买盘
177,09:48:46,18.14,-0.03,29,52615,卖盘
178,09:48:52,18.14,0.0,9,16326,买盘
179,09:48:54,18.13,-0.01,5,9065,卖盘
180,09:48:57,18.14,0.01,12,21768,买盘
181,09:49:06,18.14,0.0,2,3628,卖盘
182,09:49:12,18.14,0.0,11,19954,卖盘
183,09:49:22,18.14,0.0,3,5442,卖盘
184,09:49:28,18.14,0.0,14,25396,卖盘
185,09:49:49,18.15,0.01,3,5445,卖盘
186,09:49:52,18.15,0.0,9,16335,卖盘
187,09:49:58,18.15,0.0,1,1815,卖盘
188,09:50:10,18.15,0.0,1,1815,卖盘
189,09:50:13,18.15,0.0,7,12705,卖盘
190,09:50:25,18.15,0.0,12,21807,卖盘
191,09:50:40,18.15,0.0,8,14520,卖盘
192,09:50:43,18.16,0.01,5,9080,买盘
193,09:50:49,18.15,-0.01,4,7269,卖盘
194,09:50:52,18.15,0.0,11,19965,卖盘
195,09:50:58,18.16,0.01,3,5448,卖盘
196,09:51:04,18.18,0.02,32,58176,买盘
197,09:51:10,18.2,0.02,14,25475,买盘
198,09:51:22,18.2,0.0,4,7280,卖盘
199,09:51:25,18.2,0.0,61,111020,卖盘
200,09:51:27,18.21,0.01,10,18210,买盘
201,09:51:31,18.18,-0.03,10,18180,卖盘
202,09:51:40,18.21,0.03,4,7283,买盘
203,09:51:49,18.19,-0.02,3,5457,卖盘
204,09:51:52,18.21,0.02,4,7284,买盘
205,09:52:04,18.23,0.02,24,43744,买盘
