,time,price,change,volume,amount,type
0,09:25:04,19.0,0.28,1422,2701800,卖盘
1,09:30:04,18.9,-0.1,415,787809,卖盘
2,09:30:07,18.9,0.0,1143,2167813,卖盘
3,09:30:10,18.95,0.05,437,827332,买盘
4,09:30:13,19.0,0.05,448,850616,买盘
5,09:30:16,18.89,-0.11,78,148156,卖盘
6,09:30:19,18.89,0.0,46,86876,买盘
7,09:30:22,18.99,0.1,43,81427,买盘
8,09:30:25,18.97,-0.02,10,18975,中性盘
9,09:30:28,18.89,-0.08,27,51163,卖盘
10,09:30:31,18.99,0.1,9,17086,买盘
11,09:30:34,18.94,-0.05,10,18980,卖盘
12,09:30:37,18.97,0.03,42,79678,中性盘
13,09:30:40,18.94,-0.03,6,11371,卖盘
14,09:30:43,18.94,0.0,6,11372,卖盘
15,09:30:46,18.99,0.05,18,34158,买盘
16,09:30:49,19.01,0.02,23,43688,买盘
17,09:30:52,18.99,-0.02,11,20889,卖盘
18,09:30:55,19.01,0.02,81,153921,买盘
19,09:30:58,18.99,-0.02,43,81672,卖盘
20,09:31:01,19.01,0.02,13,24690,买盘
21,09:31:05,19.0,-0.01,24,45585,卖盘
22,09:31:07,19.0,0.0,125,237092,买盘
23,09:31:10,19.01,0.01,78,148239,买盘
24,09:31:13,19.0,-0.01,85,161427,中性盘
25,09:31:16,19.0,0.0,65,124685,买盘
26,09:31:19,19.01,0.01,35,66521,中性盘
27,09:31:22,19.05,0.04,10,19043,买盘
28,09:31:25,19.08,0.03,39,74316,买盘
29,09:31:28,19.08,0.0,11,20988,买盘
30,09:31:31,19.08,0.0,5,9540,买盘
31,09:31:34,19.08,0.0,21,40032,买盘
32,09:31:37,19.13,0.05,149,284272,买盘
33,09:31:40,19.13,0.0,10,19130,卖盘
34,09:31:43,19.08,-0.05,34,64924,卖盘
35,09:31:46,19.14,0.06,54,103309,买盘
36,09:31:49,19.15,0.01,52,99557,买盘
37,09:31:52,19.13,-0.02,70,133989,卖盘
38,09:31:55,19.14,0.01,64,122420,买盘
39,09:31:58,19.1,-0.04,79,151204,卖盘
40,09:32:01,19.13,0.03,189,361688,买盘
41,09:32:04,19.13,0.0,31,59303,买盘
42,09:32:07,19.13,0.0,95,181729,买盘
43,09:32:10,19.11,-0.02,165,315481,卖盘
44,09:32:13,19.12,0.01,86,164432,中性盘
45,09:32:16,19.12,0.0,132,252378,买盘
46,09:32:19,19.12,0.0,40,76445,买盘
47,09:32:22,19.12,0.0,200,381990,买盘
48,09:32:25,19.11,-0.01,154,294344,卖盘
49,09:32:28,19.11,0.0,139,265680,卖盘
50,09:32:31,19.12,0.01,89,170119,买盘
51,09:32:34,19.1,-0.02,96,183456,卖盘
52,09:32:37,19.1,0.0,70,133637,买盘
53,09:32:40,19.1,0.0,180,343250,买盘
54,09:32:43,19.08,-0.02,152,288513,买盘
55,09:32:49,19.04,-0.04,12,22886,卖盘
56,09:32:52,19.02,-0.02,20,38074,卖盘
57,09:32:55,19.0,-0.02,42,79520,卖盘
58,09:32:58,19.02,0.02,30,57060,买盘
59,09:33:01,19.0,-0.02,29,55121,卖盘
60,09:33:04,18.9,-0.1,14,26542,卖盘
61,09:33:07,19.0,0.1,48,91000,买盘
62,09:33:13,18.91,-0.09,17,32165,卖盘
63,09:33:16,18.9,-0.01,84,158905,卖盘
64,09:33:19,18.95,0.05,53,100385,买盘
65,09:33:22,19.0,0.05,77,146096,买盘
66,09:33:25,18.91,-0.09,5,9455,中性盘
67,09:33:28,18.98,0.07,19,36026,买盘
68,09:33:31,18.95,-0.03,35,66277,卖盘
69,09:33:34,18.95,0.0,45,85110,买盘
70,09:33:37,18.95,0.0,5,9475,买盘
71,09:33:40,18.95,0.0,17,32167,买盘
72,09:33:43,18.92,-0.03,436,827916,中性盘
73,09:33:46,18.95,0.03,21,39795,买盘
74,09:33:49,18.95,0.0,25,47380,卖盘
75,09:33:52,18.94,-0.01,71,134494,卖盘
76,09:33:55,18.9,-0.04,220,415986,卖盘
77,09:33:58,18.9,0.0,66,124739,买盘
78,09:34:01,18.9,0.0,16,30240,买盘
79,09:34:04,18.89,-0.01,26,49130,卖盘
80,09:34:07,18.9,0.01,10,18909,卖盘
81,09:34:10,18.94,0.04,62,117187,买盘
82,09:34:13,18.9,-0.04,11,20790,卖盘
83,09:34:19,18.92,0.02,13,24584,买盘
84,09:34:22,18.9,-0.02,25,47250,卖盘
85,09:34:25,18.9,0.0,16,30254,卖盘
86,09:34:28,18.91,0.01,16,30245,买盘
87,09:34:31,18.91,0.0,9,17018,买盘
88,09:34:34,18.9,-0.01,222,419585,卖盘
89,09:34:37,18.91,0.01,79,149360,买盘
90,09:34:40,18.92,0.01,36,68079,买盘
91,09:34:43,18.9,-0.02,41,77524,卖盘
92,09:34:46,18.9,0.0,35,66150,买盘
93,09:34:49,18.9,0.0,25,47245,买盘
94,09:34:52,18.89,-0.01,33,62337,卖盘
95,09:34:55,18.89,0.0,82,154903,卖盘
96,09:34:58,18.9,0.01,40,75559,买盘
97,09:35:01,18.89,-0.01,27,50991,中性盘
98,09:35:04,18.9,0.01,44,83120,买盘
99,09:35:07,18.88,-0.02,25,47234,卖盘
100,09:35:10,18.86,-0.02,27,50956,卖盘
101,09:35:13,18.86,0.0,20,37748,卖盘
102,09:35:16,18.88,0.02,3,5664,中性盘
103,09:35:19,18.89,0.01,20,37750,买盘
104,09:35:22,18.87,-0.02,27,50961,卖盘
105,09:35:25,18.87,0.0,4,7548,卖盘
106,09:35:28,18.86,-0.01,14,26423,卖盘
107,09:35:31,18.87,0.01,1,1887,买盘
108,09:35:34,18.87,0.0,77,145230,买盘
109,09:35:37,18.87,0.0,32,60384,买盘
110,09:35:40,18.85,-0.02,13,24514,卖盘
111,09:35:43,18.86,0.01,13,24514,买盘
112,09:35:46,18.85,-0.01,47,88630,卖盘
113,09:35:49,18.86,0.01,29,54667,买盘
114,09:35:52,18.86,0.0,6,11316,买盘
115,09:35:55,18.86,0.0,92,173484,买盘
116,09:35:58,18.82,-0.04,53,99808,卖盘
117,09:36:01,18.85,0.03,16,30158,买盘
118,09:36:04,18.82,-0.03,21,39533,卖盘
119,09:36:07,18.81,-0.01,15,28220,卖盘
120,09:36:10,18.84,0.03,15,28242,买盘
121,09:36:13,18.81,-0.03,33,62134,卖盘
122,09:36:16,18.84,0.03,2,3768,中性盘
123,09:36:19,18.83,-0.01,6,11297,中性盘
124,09:36:22,18.83,0.0,5,9415,卖盘
125,09:36:25,18.82,-0.01,82,154386,卖盘
126,09:36:28,18.84,0.02,61,114769,买盘
127,09:36:31,18.85,0.01,52,98020,买盘
128,09:36:34,18.83,-0.02,46,86685,卖盘
129,09:36:40,18.86,0.03,26,49036,买盘
130,09:36:43,18.85,-0.01,14,26384,卖盘
131,09:36:46,18.86,0.01,77,145222,买盘
132,09:36:49,18.86,0.0,76,143258,买盘
133,09:36:52,18.88,0.02,11,20747,买盘
134,09:37:01,18.88,0.0,6,11328,买盘
135,09:37:04,18.88,0.0,6,11328,中性盘
136,09:37:07,18.89,0.01,2,3778,买盘
137,09:37:10,18.9,0.01,14,26450,买盘
138,09:37:13,18.9,0.0,15,28347,买盘
139,09:37:22,18.92,0.02,4,7568,买盘
140,09:37:28,18.92,0.0,2,3784,卖盘
141,09:37:31,18.92,0.0,11,20812,卖盘
142,09:37:34,18.94,0.02,25,47350,买盘
143,09:37:37,18.95,0.01,24,44712,买盘
144,09:37:40,18.9,-0.05,352,666493,卖盘
145,09:37:43,18.9,0.0,13,24570,买盘
146,09:37:46,18.9,0.0,42,79380,买盘
147,09:37:49,18.9,0.0,9,17010,买盘
148,09:37:52,18.9,0.0,10,18900,买盘
149,09:37:55,18.9,0.0,88,166236,买盘
150,09:37:58,18.9,0.0,22,41580,买盘
151,09:38:01,18.9,0.0,124,234360,买盘
152,09:38:04,18.9,0.0,42,79360,买盘
153,09:38:07,18.9,0.0,34,63103,买盘
154,09:38:10,18.93,0.03,10,18930,买盘
155,09:38:13,18.9,-0.03,15,28350,卖盘
156,09:38:22,18.92,0.02,5,9460,买盘
157,09:38:28,18.93,0.01,8,15144,买盘
158,09:38:31,18.93,0.0,2,3786,买盘
159,09:38:37,18.95,0.02,12,22728,买盘
160,09:38:40,18.95,0.0,12,22740,买盘
