,time,price,change,volume,amount,type
0,09:25:04,18.55,-0.44,564,1046220,买盘
1,09:30:04,18.48,-0.07,314,582187,卖盘
2,09:30:07,18.5,0.02,520,963142,中性盘
3,09:30:10,18.55,0.05,238,441304,买盘
4,09:30:13,18.56,0.01,152,281733,买盘
5,09:30:16,18.44,-0.12,388,718485,卖盘
6,09:30:19,18.5,0.06,212,391707,买盘
7,09:30:22,18.55,0.05,222,411882,买盘
8,09:30:25,18.59,0.04,92,171310,买盘
9,09:30:28,18.58,-0.01,20,37160,卖盘
10,09:30:31,18.58,0.0,49,92018,卖盘
11,09:30:34,18.6,0.02,25,46475,买盘
12,09:30:37,18.6,0.0,8,15252,买盘
13,09:30:40,18.61,0.01,4,7444,中性盘
14,09:30:43,18.6,-0.01,44,81867,卖盘
15,09:30:46,18.6,0.0,82,152526,卖盘
16,09:30:49,18.67,0.07,62,115355,买盘
17,09:30:52,18.67,0.0,6,11202,卖盘
18,09:30:55,18.68,0.01,217,403971,买盘
19,09:30:58,18.68,0.0,49,91542,卖盘
20,09:31:01,18.67,-0.01,31,57911,卖盘
21,09:31:04,18.68,0.01,1,1868,中性盘
22,09:31:07,18.74,0.06,72,133507,买盘
23,09:31:10,18.74,0.0,7,13118,卖盘
24,09:31:13,18.74,0.0,17,31858,卖盘
25,09:31:19,18.75,0.01,75,141695,买盘
26,09:31:22,18.73,-0.02,2,3746,中性盘
27,09:31:25,18.69,-0.04,1,1869,卖盘
28,09:31:28,18.71,0.02,5,9355,中性盘
29,09:31:31,18.73,0.02,33,61809,卖盘
30,09:31:34,18.74,0.01,184,344666,买盘
31,09:31:37,18.73,-0.01,28,52355,中性盘
32,09:31:43,18.69,-0.04,24,44906,卖盘
33,09:31:46,18.69,0.0,36,67289,卖盘
34,09:31:49,18.68,-0.01,7,13076,中性盘
35,09:31:52,18.67,-0.01,11,20538,卖盘
36,09:31:55,18.67,0.0,18,33616,卖盘
37,09:31:58,18.68,0.01,13,24281,买盘
38,09:32:01,18.68,0.0,65,121380,买盘
39,09:32:04,18.67,-0.01,93,173542,买盘
40,09:32:07,18.69,0.02,112,209207,买盘
41,09:32:10,18.63,-0.06,88,164090,卖盘
42,09:32:13,18.6,-0.03,2,3720,中性盘
43,09:32:16,18.63,0.03,8,14889,买盘
44,09:32:19,18.6,-0.03,12,22329,卖盘
45,09:32:22,18.66,0.06,75,139798,买盘
46,09:32:25,18.66,0.0,1,1866,卖盘
47,09:32:28,18.66,0.0,25,46660,卖盘
48,09:32:31,18.66,0.0,5,9330,卖盘
49,09:32:34,18.63,-0.03,71,132433,卖盘
50,09:32:37,18.6,-0.03,1,1860,卖盘
51,09:32:40,18.62,0.02,117,218193,中性盘
52,09:32:43,18.6,-0.02,8,14880,卖盘
53,09:32:46,18.61,0.01,10,18606,中性盘
54,09:32:49,18.67,0.06,144,268575,买盘
55,09:32:55,18.66,-0.01,21,39166,买盘
56,09:32:58,18.66,0.0,20,37320,卖盘
57,09:33:01,18.66,0.0,5,9330,卖盘
58,09:33:04,18.67,0.01,36,67193,买盘
59,09:33:07,18.67,0.0,9,16803,卖盘
60,09:33:13,18.7,0.03,168,313822,买盘
61,09:33:16,18.67,-0.03,5,9335,卖盘
62,09:33:19,18.67,0.0,52,97090,卖盘
63,09:33:22,18.67,0.0,40,74660,买盘
64,09:33:25,18.68,0.01,13,24274,买盘
65,09:33:28,18.7,0.02,21,39268,买盘
66,09:33:34,18.68,-0.02,40,74890,卖盘
67,09:33:37,18.71,0.03,29,54259,中性盘
68,09:33:40,18.75,0.04,41,76755,买盘
69,09:33:43,18.75,0.0,11,20625,卖盘
70,09:33:46,18.76,0.01,15,28140,买盘
71,09:33:49,18.76,0.0,5,9380,买盘
72,09:33:52,18.76,0.0,5,9380,买盘
73,09:33:55,18.77,0.01,2,3754,卖盘
74,09:33:58,18.77,0.0,3,5631,卖盘
75,09:34:01,18.8,0.03,33,62040,买盘
76,09:34:04,18.8,0.0,31,58280,卖盘
77,09:34:07,18.81,0.01,9,16921,买盘
78,09:34:10,18.81,0.0,6,11286,买盘
79,09:34:13,18.82,0.01,5,9410,卖盘
80,09:34:19,18.77,-0.05,211,396730,卖盘
81,09:34:22,18.76,-0.01,9,16892,卖盘
82,09:34:25,18.77,0.01,140,262752,买盘
