,time,price,change,volume,amount,type
0,09:25:04,6.11,-0.14,9231,5640141,买盘
1,09:30:01,6.13,0.02,208,127451,买盘
2,09:30:04,6.12,-0.01,6185,3787595,卖盘
3,09:30:06,6.11,-0.01,3056,1869787,卖盘
4,09:30:09,6.14,0.03,209,128358,买盘
5,09:30:13,6.15,0.01,171,105006,买盘
6,09:30:15,6.15,0.0,252,154492,买盘
7,09:30:18,6.14,-0.01,1154,708558,中性盘
8,09:30:21,6.15,0.01,1042,638176,买盘
9,09:30:24,6.14,-0.01,329,202006,卖盘
10,09:30:27,6.15,0.01,1551,953068,买盘
11,09:30:31,6.15,0.0,228,140099,卖盘
12,09:30:34,6.16,0.01,1373,844816,买盘
13,09:30:37,6.16,0.0,482,296912,卖盘
14,09:30:40,6.17,0.01,370,228027,买盘
15,09:30:42,6.17,0.0,628,386984,买盘
16,09:30:46,6.15,-0.02,880,541406,卖盘
17,09:30:49,6.13,-0.02,38,23309,卖盘
18,09:30:51,6.14,0.01,125,76732,买盘
19,09:30:55,6.13,-0.01,534,327588,卖盘
20,09:30:58,6.14,0.01,192,117839,买盘
21,09:31:00,6.13,-0.01,779,476852,卖盘
22,09:31:04,6.1,-0.03,149,91167,卖盘
23,09:31:07,6.11,0.01,192,117254,买盘
24,09:31:09,6.1,-0.01,164,100070,卖盘
25,09:31:13,6.1,0.0,321,196081,卖盘
26,09:31:16,6.11,0.01,108,65994,中性盘
27,09:31:19,6.1,-0.01,309,188992,卖盘
28,09:31:21,6.11,0.01,451,275570,买盘
29,09:31:25,6.11,0.0,761,464498,买盘
30,09:31:27,6.11,0.0,514,314082,卖盘
31,09:31:31,6.11,0.0,226,138197,卖盘
32,09:31:34,6.12,0.01,178,108988,中性盘
33,09:31:37,6.12,0.0,790,482502,卖盘
34,09:31:40,6.14,0.02,72,44061,买盘
35,09:31:42,6.12,-0.02,532,325674,卖盘
36,09:31:46,6.11,-0.01,237,144982,卖盘
37,09:31:49,6.12,0.01,199,121766,买盘
38,09:31:52,6.13,0.01,93,56947,买盘
39,09:31:54,6.11,-0.02,352,215248,卖盘
40,09:31:58,6.12,0.01,279,170438,买盘
41,09:32:01,6.12,0.0,165,101064,卖盘
42,09:32:04,6.12,0.0,68,41724,卖盘
43,09:32:07,6.12,0.0,69,42235,卖盘
44,09:32:10,6.12,0.0,202,123695,卖盘
45,09:32:13,6.12,0.0,107,65481,卖盘
46,09:32:16,6.12,0.0,177,108322,买盘
47,09:32:19,6.11,-0.01,329,201135,卖盘
48,09:32:22,6.12,0.01,480,293473,买盘
49,09:32:25,6.1,-0.02,576,351450,卖盘
50,09:32:28,6.11,0.01,136,83078,买盘
51,09:32:31,6.09,-0.02,339,206797,卖盘
52,09:32:34,6.09,0.0,275,167627,卖盘
53,09:32:37,6.09,0.0,91,55516,卖盘
54,09:32:40,6.09,0.0,304,185244,卖盘
55,09:32:43,6.1,0.01,405,246729,买盘
56,09:32:46,6.09,-0.01,512,312069,卖盘
57,09:32:49,6.09,0.0,184,112179,卖盘
58,09:32:51,6.09,0.0,301,183284,买盘
59,09:32:55,6.08,-0.01,202,122887,卖盘
60,09:32:58,6.08,0.0,254,154480,卖盘
61,09:33:01,6.08,0.0,685,416781,卖盘
62,09:33:04,6.09,0.01,301,183375,中性盘
63,09:33:07,6.08,-0.01,217,132145,卖盘
64,09:33:10,6.08,0.0,302,183718,买盘
65,09:33:13,6.08,0.0,334,202902,卖盘
66,09:33:16,6.08,0.0,104,63158,买盘
67,09:33:19,6.08,0.0,290,176166,买盘
68,09:33:21,6.07,-0.01,294,178562,卖盘
69,09:33:24,6.07,0.0,301,182682,买盘
70,09:33:28,6.08,0.01,506,307008,买盘
71,09:33:31,6.07,-0.01,741,449269,卖盘
72,09:33:34,6.08,0.01,380,230903,买盘
73,09:33:37,6.08,0.0,77,46816,卖盘
74,09:33:39,6.08,0.0,175,106452,卖盘
75,09:33:42,6.09,0.01,227,138134,买盘
76,09:33:46,6.1,0.01,559,341269,买盘
77,09:33:49,6.1,0.0,22,13420,卖盘
78,09:33:52,6.12,0.02,55,33638,买盘
79,09:33:55,6.1,-0.02,30,18316,卖盘
80,09:33:58,6.1,0.0,2,1220,卖盘
81,09:34:00,6.12,0.02,46,28107,买盘
82,09:34:04,6.12,0.0,104,63691,买盘
83,09:34:06,6.12,0.0,45,27540,卖盘
84,09:34:10,6.12,0.0,49,29988,卖盘
85,09:34:13,6.12,0.0,136,83276,卖盘
86,09:34:16,6.13,0.01,77,47129,买盘
87,09:34:18,6.12,-0.01,139,85076,卖盘
88,09:34:21,6.14,0.02,320,196039,买盘
89,09:34:24,6.12,-0.02,85,52078,卖盘
90,09:34:28,6.12,0.0,138,84456,买盘
91,09:34:31,6.11,-0.01,58,35513,卖盘
92,09:34:34,6.12,0.01,94,57564,卖盘
93,09:34:37,6.13,0.01,97,59382,买盘
94,09:34:39,6.12,-0.01,43,26334,卖盘
95,09:34:43,6.12,0.0,178,108994,卖盘
96,09:34:46,6.12,0.0,59,36108,卖盘
97,09:34:49,6.12,0.0,245,149876,卖盘
98,09:34:52,6.11,-0.01,300,183598,卖盘
99,09:34:55,6.12,0.01,76,46502,买盘
100,09:34:57,6.12,0.0,104,63647,买盘
101,09:35:01,6.11,-0.01,163,99721,卖盘
102,09:35:04,6.11,0.0,156,95446,买盘
103,09:35:07,6.1,-0.01,296,180583,卖盘
104,09:35:10,6.1,0.0,204,124563,卖盘
105,09:35:12,6.1,0.0,51,31115,卖盘
106,09:35:16,6.1,0.0,65,39658,买盘
107,09:35:19,6.1,0.0,81,49416,买盘
108,09:35:21,6.1,0.0,208,126883,卖盘
109,09:35:24,6.11,0.01,74,45214,买盘
110,09:35:28,6.11,0.0,1247,760164,买盘
111,09:35:31,6.1,-0.01,55,33596,卖盘
112,09:35:34,6.11,0.01,33,20151,买盘
113,09:35:37,6.11,0.0,11,6721,卖盘
114,09:35:40,6.1,-0.01,158,96595,卖盘
115,09:35:43,6.1,0.0,68,41480,卖盘
116,09:35:46,6.11,0.01,5,3055,买盘
117,09:35:48,6.11,0.0,118,72073,买盘
118,09:35:52,6.1,-0.01,60,36600,卖盘
119,09:35:55,6.11,0.01,44,26848,买盘
120,09:35:58,6.1,-0.01,194,118340,卖盘
121,09:36:01,6.1,0.0,162,98878,卖盘
122,09:36:04,6.1,0.0,16,9760,买盘
123,09:36:06,6.09,-0.01,29,17666,卖盘
124,09:36:10,6.1,0.01,81,49409,买盘
125,09:36:13,6.09,-0.01,62,37763,卖盘
126,09:36:16,6.1,0.01,61,37189,买盘
