,time,price,change,volume,amount,type
0,09:25:04,5.85,-0.02,142,83070,卖盘
1,09:30:04,5.85,0.0,335,195623,买盘
2,09:30:07,5.83,-0.02,22,12842,卖盘
3,09:30:46,5.84,0.01,64,37376,卖盘
4,09:31:06,5.86,0.02,8,4688,买盘
5,09:31:10,5.84,-0.02,10,5840,卖盘
6,09:31:13,5.85,0.01,1,585,卖盘
7,09:31:22,5.84,-0.01,2,1168,卖盘
8,09:31:25,5.84,0.0,81,47304,卖盘
9,09:31:31,5.84,0.0,30,17500,买盘
10,09:31:42,5.84,0.0,25,14600,买盘
11,09:31:46,5.84,0.0,48,28032,买盘
12,09:31:52,5.84,0.0,10,5840,买盘
13,09:31:55,5.84,0.0,1,584,买盘
14,09:32:00,5.83,-0.01,4,2332,卖盘
15,09:32:04,5.84,0.01,20,11680,买盘
16,09:32:13,5.84,0.0,15,8756,买盘
17,09:32:16,5.84,0.0,12,7008,买盘
18,09:32:19,5.84,0.0,110,64240,买盘
19,09:32:40,5.84,0.0,1,584,卖盘
20,09:32:49,5.85,0.01,5,2925,买盘
21,09:32:52,5.85,0.0,19,11101,买盘
22,09:32:55,5.84,-0.01,11,6424,卖盘
23,09:33:06,5.84,0.0,81,47304,卖盘
24,09:33:12,5.84,0.0,22,12848,卖盘
25,09:33:19,5.85,0.01,5,2925,买盘
26,09:33:31,5.85,0.0,13,7602,买盘
27,09:33:52,5.85,0.0,10,5850,买盘
28,09:34:16,5.85,0.0,28,16380,买盘
29,09:34:33,5.85,0.0,20,11700,买盘
30,09:34:37,5.85,0.0,3,1755,买盘
31,09:34:45,5.85,0.0,227,132795,买盘
32,09:34:48,5.85,0.0,2,1170,买盘
33,09:34:54,5.85,0.0,41,23985,买盘
34,09:35:10,5.84,-0.01,34,19857,卖盘
35,09:35:45,5.86,0.02,101,59152,买盘
36,09:35:58,5.86,0.0,36,21096,买盘
37,09:36:03,5.85,-0.01,4,2340,卖盘
38,09:36:25,5.85,0.0,34,19890,卖盘
