,time,price,change,volume,amount,type
0,09:25:04,6.04,0.0,300,181200,卖盘
1,09:30:00,6.04,0.0,100,60400,卖盘
2,09:30:04,6.07,0.03,51,30846,买盘
3,09:30:10,6.07,0.0,17,10319,买盘
4,09:30:15,6.07,0.0,13,7891,卖盘
5,09:30:27,6.07,0.0,58,35206,买盘
6,09:30:31,6.05,-0.02,184,111503,卖盘
7,09:30:39,6.06,0.01,2,1212,买盘
8,09:30:42,6.06,0.0,52,31542,卖盘
9,09:30:46,6.06,0.0,11,6666,买盘
10,09:30:49,6.06,0.0,46,27876,买盘
11,09:30:51,6.06,0.0,58,35148,买盘
12,09:30:54,6.07,0.01,65,39393,买盘
13,09:30:57,6.07,0.0,12,7284,买盘
14,09:31:04,6.07,0.0,2,1214,买盘
15,09:31:07,6.07,0.0,601,363700,买盘
16,09:31:10,6.07,0.0,90,54621,买盘
17,09:31:13,6.05,-0.02,434,263092,卖盘
18,09:31:16,6.05,0.0,21,12705,买盘
19,09:31:19,6.05,0.0,24,14520,买盘
20,09:31:21,6.05,0.0,2,1210,买盘
21,09:31:25,6.05,0.0,21,12705,买盘
22,09:31:31,6.07,0.02,37,22443,买盘
23,09:31:48,6.05,-0.02,21,12705,卖盘
24,09:31:52,6.06,0.01,44,26664,买盘
25,09:31:58,6.06,0.0,3,1818,买盘
26,09:32:01,6.05,-0.01,193,116765,卖盘
27,09:32:04,6.05,0.0,8,4840,买盘
28,09:32:07,6.05,0.0,2,1210,买盘
29,09:32:09,6.05,0.0,10,6050,买盘
30,09:32:15,6.05,0.0,82,49610,买盘
31,09:32:22,6.05,0.0,24,14520,买盘
32,09:32:27,6.05,0.0,4,2420,买盘
33,09:32:33,6.05,0.0,265,160325,买盘
34,09:32:36,6.05,0.0,19,11495,买盘
35,09:32:43,6.06,0.01,2,1212,买盘
36,09:32:55,6.06,0.0,134,81233,卖盘
37,09:33:01,6.06,0.0,100,60600,买盘
38,09:33:04,6.05,-0.01,98,59340,卖盘
39,09:33:06,6.05,0.0,170,102861,卖盘
40,09:33:10,6.05,0.0,36,21790,卖盘
41,09:33:13,6.04,-0.01,124,74906,卖盘
42,09:33:16,6.06,0.02,30,18170,买盘
43,09:33:19,6.06,0.0,4,2424,卖盘
44,09:33:22,6.06,0.0,2,1212,卖盘
45,09:33:31,6.07,0.01,24,14568,买盘
46,09:33:51,6.07,0.0,47,28526,买盘
47,09:33:55,6.06,-0.01,47,28489,卖盘
48,09:33:58,6.07,0.01,8,4856,买盘
49,09:34:01,6.07,0.0,13,7891,买盘
50,09:34:04,6.07,0.0,87,52809,买盘
51,09:34:06,6.08,0.01,14,8510,买盘
52,09:34:25,6.08,0.0,91,55328,买盘
53,09:34:28,6.08,0.0,15,9120,买盘
