,time,price,change,volume,amount,type
0,09:25:05,21.5,-0.35,507,1090050,卖盘
1,09:30:04,21.48,-0.02,45,96666,卖盘
2,09:30:07,21.47,-0.01,242,519625,中性盘
3,09:30:10,21.48,0.01,101,216833,买盘
4,09:30:13,21.42,-0.06,15,32145,卖盘
5,09:30:16,21.45,0.03,13,27876,买盘
6,09:30:19,21.48,0.03,11,23585,买盘
7,09:30:22,21.44,-0.04,22,47128,中性盘
8,09:30:25,21.42,-0.02,51,109240,卖盘
9,09:30:28,21.4,-0.02,117,249460,卖盘
10,09:30:31,21.44,0.04,22,48550,买盘
11,09:30:34,21.47,0.03,7,15029,买盘
12,09:30:37,21.4,-0.07,97,206317,卖盘
13,09:30:40,21.38,-0.02,172,366818,卖盘
14,09:30:43,21.4,0.02,14,29954,买盘
15,09:30:46,21.4,0.0,45,97694,买盘
16,09:30:49,21.4,0.0,17,36423,卖盘
17,09:30:52,21.4,0.0,26,55640,卖盘
18,09:30:55,21.4,0.0,24,51451,卖盘
19,09:30:58,21.4,0.0,49,105045,卖盘
20,09:31:01,21.4,0.0,23,49220,卖盘
21,09:31:05,21.48,0.08,25,53600,买盘
22,09:31:07,21.41,-0.07,21,45017,卖盘
23,09:31:10,21.47,0.06,26,55813,买盘
24,09:31:16,21.42,-0.05,29,62234,卖盘
25,09:31:19,21.47,0.05,12,25770,卖盘
26,09:31:22,21.48,0.01,22,47256,买盘
27,09:31:25,21.5,0.02,55,118216,买盘
28,09:31:31,21.5,0.0,3,6470,卖盘
29,09:31:34,21.5,0.0,23,49630,卖盘
30,09:31:37,21.6,0.1,25,54000,买盘
31,09:31:40,21.48,-0.12,57,122577,卖盘
32,09:31:43,21.58,0.1,9,19381,买盘
33,09:31:46,21.68,0.1,17,36810,买盘
34,09:31:52,21.58,-0.1,1,2158,中性盘
35,09:31:55,21.67,0.09,16,34676,中性盘
36,09:31:58,21.68,0.01,32,68072,买盘
37,09:32:07,21.69,0.01,32,69407,买盘
38,09:32:10,21.69,0.0,6,13014,买盘
39,09:32:13,21.69,0.0,33,71426,买盘
40,09:32:16,21.69,0.0,40,86799,卖盘
41,09:32:19,21.7,0.01,2,4340,买盘
42,09:32:22,21.76,0.06,4,8698,买盘
43,09:32:25,21.77,0.01,9,19577,买盘
44,09:32:28,21.7,-0.07,12,26068,卖盘
45,09:32:31,21.7,0.0,16,34713,买盘
46,09:32:34,21.7,0.0,4,8680,买盘
47,09:32:37,21.7,0.0,50,108500,买盘
48,09:32:40,21.7,0.0,41,88958,买盘
49,09:32:43,21.83,0.13,11,23974,买盘
50,09:32:46,21.85,0.02,10,21850,买盘
51,09:32:49,21.85,0.0,3,6555,买盘
52,09:32:52,21.71,-0.14,25,54399,卖盘
53,09:32:55,21.83,0.12,20,43660,买盘
54,09:32:58,21.85,0.02,56,122289,买盘
55,09:33:01,21.85,0.0,4,8740,卖盘
56,09:33:05,21.82,-0.03,43,93961,卖盘
57,09:33:07,21.8,-0.02,84,182464,中性盘
58,09:33:10,21.8,0.0,10,21800,买盘
59,09:33:13,21.8,0.0,12,26160,买盘
60,09:33:16,21.71,-0.09,11,23971,卖盘
