,time,price,change,volume,amount,type
0,09:25:04,21.82,-0.17,589,1285198,买盘
1,09:30:05,21.82,0.0,117,255285,买盘
2,09:30:07,21.76,-0.06,161,350793,中性盘
3,09:30:10,21.76,0.0,26,56624,卖盘
4,09:30:13,21.62,-0.14,600,1300052,卖盘
5,09:30:16,21.8,0.18,81,176572,买盘
6,09:30:19,21.8,0.0,33,71940,买盘
7,09:30:22,21.79,-0.01,5,10895,卖盘
8,09:30:25,21.75,-0.04,2,4350,买盘
9,09:30:28,21.8,0.05,73,159056,买盘
10,09:30:31,21.67,-0.13,33,71525,卖盘
11,09:30:34,21.67,0.0,15,32505,买盘
12,09:30:40,21.67,0.0,20,43340,买盘
13,09:30:43,21.67,0.0,2,4334,买盘
14,09:30:46,21.67,0.0,37,80159,买盘
15,09:30:49,21.8,0.13,52,113281,买盘
16,09:30:55,21.67,-0.13,10,21696,卖盘
17,09:31:01,21.67,0.0,52,113346,卖盘
18,09:31:05,21.8,0.13,200,435982,买盘
19,09:31:13,21.69,-0.11,10,21690,卖盘
20,09:31:16,21.7,0.01,9,19548,中性盘
21,09:31:19,21.79,0.09,22,47938,买盘
22,09:31:22,21.79,0.0,3,6537,买盘
23,09:31:25,21.79,0.0,12,26130,买盘
24,09:31:28,21.79,0.0,15,32679,买盘
25,09:31:34,21.79,0.0,16,34855,买盘
26,09:31:37,21.79,0.0,8,17432,买盘
27,09:31:43,21.79,0.0,12,26148,买盘
28,09:31:46,21.79,0.0,6,13074,卖盘
29,09:31:49,21.79,0.0,49,106773,卖盘
30,09:31:52,21.79,0.0,1,2179,卖盘
31,09:31:55,21.79,0.0,61,132901,卖盘
32,09:31:58,21.8,0.01,22,47960,买盘
33,09:32:01,21.8,0.0,10,21800,买盘
34,09:32:04,21.8,0.0,22,47957,买盘
35,09:32:07,21.8,0.0,22,47960,卖盘
36,09:32:10,21.79,-0.01,32,69753,卖盘
37,09:32:13,21.8,0.01,9,19624,中性盘
38,09:32:16,21.81,0.01,4,8724,中性盘
39,09:32:19,21.8,-0.01,9,19620,卖盘
40,09:32:22,21.79,-0.01,10,21790,卖盘
41,09:32:25,21.82,0.03,64,141072,买盘
42,09:32:31,21.82,0.0,4,8728,卖盘
43,09:32:37,21.85,0.03,12,26193,买盘
44,09:32:40,21.88,0.03,11,24065,买盘
45,09:32:46,21.85,-0.03,3,6555,卖盘
46,09:32:49,21.88,0.03,2,4376,买盘
47,09:32:52,21.88,0.0,13,28444,买盘
48,09:32:55,21.88,0.0,20,42199,买盘
49,09:32:58,21.88,0.0,3,6564,卖盘
50,09:33:01,21.89,0.01,26,56912,买盘
51,09:33:05,21.89,0.0,15,32835,卖盘
52,09:33:10,21.9,0.01,35,76624,买盘
53,09:33:13,21.9,0.0,50,109423,买盘
54,09:33:16,21.9,0.0,27,59123,卖盘
55,09:33:19,21.91,0.01,53,117566,买盘
56,09:33:22,21.93,0.02,19,41634,买盘
57,09:33:25,21.9,-0.03,19,41613,卖盘
58,09:33:28,21.95,0.05,6,13158,买盘
59,09:33:31,21.93,-0.02,20,43828,中性盘
60,09:33:37,21.95,0.02,3,6585,买盘
61,09:33:40,21.93,-0.02,9,19737,卖盘
62,09:33:43,21.99,0.06,52,114308,卖盘
63,09:33:46,21.95,-0.04,28,61460,卖盘
64,09:33:49,21.97,0.02,3,6591,卖盘
65,09:33:52,21.97,0.0,4,8788,卖盘
66,09:33:55,21.97,0.0,5,10985,卖盘
67,09:33:58,21.97,0.0,81,176455,卖盘
68,09:34:01,21.99,0.02,2,4398,卖盘
69,09:34:04,21.99,0.0,44,96784,卖盘
70,09:34:07,21.99,0.0,59,129846,卖盘
71,09:34:10,22.07,0.08,5,11035,买盘
72,09:34:13,22.0,-0.07,11,24202,卖盘
73,09:34:16,21.99,-0.01,14,30792,卖盘
74,09:34:19,22.07,0.08,61,134523,买盘
75,09:34:22,22.08,0.01,2,4416,买盘
76,09:34:25,22.07,-0.01,36,79477,卖盘
77,09:34:28,22.0,-0.07,116,255717,卖盘
78,09:34:31,22.0,0.0,61,134178,买盘
79,09:34:34,22.0,0.0,20,44000,买盘
80,09:34:37,21.99,-0.01,173,382085,卖盘
81,09:34:40,21.99,0.0,52,114318,买盘
82,09:34:43,21.99,0.0,17,35844,买盘
83,09:34:46,22.03,0.04,55,121322,中性盘
84,09:34:49,22.03,0.0,4,8812,卖盘
85,09:34:52,22.0,-0.03,21,46212,卖盘
86,09:34:55,22.06,0.06,15,33090,买盘
87,09:34:58,22.09,0.03,27,59597,买盘
88,09:35:01,22.09,0.0,60,132443,买盘
89,09:35:05,22.03,-0.06,20,44033,卖盘
90,09:35:07,22.06,0.03,16,35280,买盘
91,09:35:10,22.06,0.0,2,4412,买盘
92,09:35:13,22.01,-0.05,25,55121,卖盘
93,09:35:16,22.04,0.03,21,46278,买盘
94,09:35:19,22.08,0.04,22,48526,买盘
95,09:35:22,22.03,-0.05,53,116754,卖盘
96,09:35:25,22.05,0.02,5,11025,买盘
97,09:35:28,22.06,0.01,33,72798,卖盘
98,09:35:31,22.06,0.0,37,81680,卖盘
99,09:35:34,22.06,0.0,16,35296,卖盘
100,09:35:37,22.08,0.02,38,83902,买盘
101,09:35:40,22.09,0.01,35,77268,买盘
102,09:35:43,22.08,-0.01,20,44168,卖盘
103,09:35:46,22.08,0.0,23,50790,卖盘
104,09:35:49,22.08,0.0,6,13248,卖盘
105,09:35:52,22.09,0.01,44,97184,买盘
106,09:35:55,22.09,0.0,85,187935,卖盘
107,09:35:58,22.13,0.04,22,48646,买盘
108,09:36:01,22.13,0.0,17,37572,买盘
109,09:36:04,22.14,0.01,12,26559,买盘
110,09:36:07,22.13,-0.01,12,26558,中性盘
111,09:36:10,22.13,0.0,16,35413,卖盘
112,09:36:13,22.14,0.01,59,130620,买盘
113,09:36:16,22.14,0.0,26,57583,卖盘
114,09:36:19,22.15,0.01,54,119545,中性盘
115,09:36:22,22.15,0.0,23,50940,买盘
116,09:36:25,22.17,0.02,125,276852,买盘
117,09:36:28,22.14,-0.03,59,130746,卖盘
118,09:36:31,22.15,0.01,11,24365,卖盘
119,09:36:34,22.16,0.01,4,8864,买盘
120,09:36:37,22.15,-0.01,32,70885,卖盘
121,09:36:40,22.08,-0.07,117,258914,卖盘
122,09:36:43,22.15,0.07,99,219215,买盘
123,09:36:46,22.13,-0.02,18,39864,卖盘
124,09:36:49,22.18,0.05,182,403054,买盘
125,09:36:52,22.08,-0.1,14,30912,卖盘
126,09:36:55,22.14,0.06,69,152761,买盘
127,09:36:58,22.14,0.0,107,236917,卖盘
128,09:37:01,22.13,-0.01,9,19923,卖盘
129,09:37:05,22.13,0.0,1,2213,买盘
130,09:37:07,22.12,-0.01,46,101728,买盘
131,09:37:10,22.11,-0.01,15,33159,买盘
132,09:37:13,22.1,-0.01,33,72936,卖盘
133,09:37:16,22.1,0.0,101,223186,买盘
134,09:37:19,22.1,0.0,28,61880,买盘
135,09:37:22,22.11,0.01,105,232151,买盘
136,09:37:25,22.1,-0.01,38,83936,买盘
137,09:37:28,22.08,-0.02,22,48584,卖盘
138,09:37:31,22.08,0.0,13,28711,卖盘
139,09:37:34,22.05,-0.03,103,227260,卖盘
140,09:37:37,22.05,0.0,12,26460,买盘
141,09:37:40,22.06,0.01,6,13235,买盘
142,09:37:43,22.05,-0.01,15,33059,中性盘
143,09:37:46,22.03,-0.02,51,112408,卖盘
144,09:37:49,22.0,-0.03,133,292827,卖盘
145,09:37:52,22.02,0.02,18,39643,中性盘
146,09:37:55,22.03,0.01,12,26433,买盘
147,09:37:58,22.02,-0.01,4,8808,中性盘
148,09:38:01,22.02,0.0,13,28626,买盘
149,09:38:04,22.0,-0.02,39,85809,卖盘
150,09:38:07,22.0,0.0,85,187009,卖盘
151,09:38:10,22.0,0.0,22,48410,卖盘
152,09:38:13,22.0,0.0,9,19805,卖盘
153,09:38:16,21.98,-0.02,43,96038,卖盘
154,09:38:19,22.0,0.02,55,120937,买盘
155,09:38:22,22.01,0.01,61,132693,买盘
156,09:38:28,22.0,-0.01,12,26407,卖盘
157,09:38:31,22.0,0.0,14,30821,卖盘
158,09:38:34,22.0,0.0,38,83627,卖盘
159,09:38:37,22.02,0.02,12,26431,中性盘
160,09:38:40,22.02,0.0,32,70480,卖盘
161,09:38:43,22.03,0.01,13,28639,买盘
162,09:38:46,22.03,0.0,6,13218,卖盘
163,09:38:49,22.02,-0.01,10,22028,卖盘
164,09:38:52,22.02,0.0,11,24228,卖盘
165,09:38:55,22.06,0.04,26,57335,买盘
166,09:38:58,22.05,-0.01,4,8820,卖盘
167,09:39:01,22.05,0.0,13,28671,卖盘
168,09:39:07,22.05,0.0,24,52925,卖盘
169,09:39:10,22.05,0.0,16,35280,买盘
170,09:39:13,22.06,0.01,6,13235,买盘
171,09:39:16,22.06,0.0,17,37488,买盘
172,09:39:19,22.06,0.0,12,26470,买盘
173,09:39:22,22.06,0.0,31,68376,买盘
174,09:39:25,22.04,-0.02,19,41893,卖盘
175,09:39:28,22.05,0.01,25,55096,买盘
176,09:39:31,22.06,0.01,10,22057,买盘
177,09:39:34,22.06,0.0,44,97021,买盘
178,09:39:37,22.02,-0.04,7,15424,卖盘
179,09:39:40,22.06,0.04,3,6618,买盘
180,09:39:43,22.05,-0.01,4,8820,卖盘
181,09:39:46,22.06,0.01,3,6617,买盘
182,09:39:52,22.05,-0.01,22,48510,买盘
183,09:39:55,22.05,0.0,8,17640,买盘
184,09:39:58,22.03,-0.02,1,2203,卖盘
185,09:40:01,22.05,0.02,9,19845,买盘
186,09:40:05,22.03,-0.02,9,19835,卖盘
187,09:40:07,22.03,0.0,19,41857,卖盘
188,09:40:10,22.05,0.02,8,17630,买盘
189,09:40:13,22.0,-0.05,84,184901,卖盘
190,09:40:16,22.05,0.05,50,110216,买盘
191,09:40:19,22.0,-0.05,11,25740,卖盘
192,09:40:31,22.0,0.0,4,8800,买盘
193,09:40:34,21.99,-0.01,27,57854,卖盘
194,09:40:37,22.0,0.01,21,46200,买盘
195,09:40:40,22.0,0.0,15,33000,卖盘
196,09:40:43,22.0,0.0,9,19800,卖盘
197,09:40:49,22.0,0.0,4,8800,卖盘
198,09:40:52,22.0,0.0,4,8800,卖盘
199,09:40:55,22.0,0.0,11,24204,卖盘
200,09:40:58,22.02,0.02,1,2202,买盘
201,09:41:01,22.0,-0.02,19,41800,卖盘
202,09:41:04,22.02,0.02,22,48444,买盘
203,09:41:07,22.03,0.01,23,50667,买盘
204,09:41:10,22.03,0.0,10,22027,买盘
205,09:41:13,22.02,-0.01,1,2202,卖盘
206,09:41:16,22.03,0.01,8,17623,买盘
207,09:41:19,22.03,0.0,63,138747,买盘
208,09:41:22,22.03,0.0,19,41857,买盘
209,09:41:25,22.02,-0.01,11,24224,卖盘
