,time,price,change,volume,amount,type
0,09:25:04,21.05,-0.35,1023,2153415,买盘
1,09:30:04,21.02,-0.03,389,817725,卖盘
2,09:30:07,21.0,-0.02,538,1130193,卖盘
3,09:30:10,20.99,-0.01,18,37768,中性盘
4,09:30:13,20.99,0.0,81,169629,买盘
5,09:30:16,20.9,-0.09,75,157253,卖盘
6,09:30:19,20.82,-0.08,36,75275,卖盘
7,09:30:22,20.81,-0.01,20,41746,卖盘
8,09:30:25,20.91,0.1,10,20910,买盘
9,09:30:28,20.81,-0.1,2,4171,卖盘
10,09:30:34,20.91,0.1,20,41813,买盘
11,09:30:37,20.81,-0.1,41,85340,卖盘
12,09:30:40,20.83,0.02,120,250132,买盘
13,09:30:43,20.89,0.06,18,37560,买盘
14,09:30:46,20.89,0.0,32,66848,买盘
15,09:30:49,20.83,-0.06,15,31245,卖盘
16,09:30:52,20.9,0.07,15,31331,买盘
17,09:30:55,20.84,-0.06,36,75087,卖盘
18,09:31:01,20.84,0.0,41,85446,卖盘
19,09:31:04,20.86,0.02,27,56322,买盘
20,09:31:07,20.83,-0.03,99,206310,卖盘
21,09:31:10,20.88,0.05,1,2088,卖盘
22,09:31:13,20.86,-0.02,10,20883,卖盘
23,09:31:16,20.86,0.0,35,73055,卖盘
24,09:31:19,20.87,0.01,23,48001,买盘
25,09:31:22,20.89,0.02,61,127459,卖盘
26,09:31:25,20.89,0.0,10,20890,买盘
27,09:31:28,20.88,-0.01,1,2088,卖盘
28,09:31:31,20.89,0.01,95,198360,买盘
29,09:31:34,20.88,-0.01,49,102257,买盘
30,09:31:37,20.89,0.01,11,22975,买盘
31,09:31:40,20.88,-0.01,60,125231,中性盘
32,09:31:43,20.86,-0.02,18,37569,卖盘
33,09:31:46,20.88,0.02,9,18792,卖盘
34,09:31:49,20.9,0.02,26,54319,买盘
35,09:31:55,20.88,-0.02,70,146203,卖盘
36,09:31:58,20.9,0.02,47,98166,买盘
37,09:32:01,20.91,0.01,57,119124,买盘
38,09:32:10,20.91,0.0,11,23000,买盘
39,09:32:13,20.91,0.0,1,2091,买盘
40,09:32:16,20.91,0.0,4,8364,买盘
41,09:32:19,20.91,0.0,10,20910,买盘
42,09:32:22,20.99,0.08,13,27191,买盘
43,09:32:25,20.9,-0.09,12,25089,卖盘
44,09:32:28,20.91,0.01,5,10455,卖盘
45,09:32:31,20.91,0.0,2,4182,卖盘
46,09:32:37,20.91,0.0,24,50201,卖盘
47,09:32:40,20.98,0.07,5,10487,买盘
48,09:32:43,20.99,0.01,23,48224,买盘
49,09:32:46,20.95,-0.04,38,79612,卖盘
50,09:32:52,20.99,0.04,76,159519,买盘
51,09:32:55,20.99,0.0,20,41980,买盘
52,09:32:58,20.99,0.0,4,8396,买盘
53,09:33:04,20.98,-0.01,26,54551,卖盘
54,09:33:06,20.99,0.01,11,23089,卖盘
55,09:33:10,20.98,-0.01,18,37766,卖盘
56,09:33:16,20.98,0.0,59,123786,卖盘
57,09:33:19,20.96,-0.02,52,109051,卖盘
58,09:33:22,20.98,0.02,6,12588,买盘
59,09:33:25,20.98,0.0,3,6294,买盘
60,09:33:28,20.98,0.0,17,35666,买盘
61,09:33:31,20.95,-0.03,51,106877,卖盘
62,09:33:34,20.97,0.02,9,18873,买盘
63,09:33:43,20.97,0.0,24,50308,买盘
64,09:33:46,20.95,-0.02,19,39813,卖盘
65,09:33:49,20.95,0.0,39,81706,卖盘
66,09:33:52,20.95,0.0,8,16760,买盘
67,09:33:58,20.95,0.0,12,25140,买盘
68,09:34:01,20.95,0.0,31,64941,买盘
69,09:34:05,20.95,0.0,42,87887,买盘
70,09:34:07,20.92,-0.03,11,23012,卖盘
71,09:34:10,20.92,0.0,4,8368,买盘
72,09:34:13,20.92,0.0,3,6276,买盘
73,09:34:16,20.9,-0.02,55,115010,卖盘
74,09:34:22,20.92,0.02,7,14644,中性盘
75,09:34:25,20.92,0.0,42,87864,卖盘
76,09:34:28,20.92,0.0,13,27196,卖盘
77,09:34:31,20.9,-0.02,106,221748,卖盘
78,09:34:34,20.9,0.0,22,45980,卖盘
79,09:34:40,20.9,0.0,26,54368,卖盘
80,09:34:43,20.92,0.02,15,31380,买盘
81,09:34:46,20.95,0.03,154,322296,买盘
82,09:34:49,20.95,0.0,17,35615,卖盘
83,09:34:52,20.95,0.0,2,4190,卖盘
84,09:35:04,20.95,0.0,8,16760,买盘
85,09:35:07,20.95,0.0,32,67040,买盘
86,09:35:10,20.95,0.0,1,2095,买盘
87,09:35:13,20.95,0.0,7,14665,买盘
88,09:35:16,20.93,-0.02,10,20930,卖盘
89,09:35:19,20.93,0.0,10,20930,卖盘
90,09:35:22,20.93,0.0,21,43953,买盘
91,09:35:25,20.93,0.0,2,4186,买盘
92,09:35:34,20.92,-0.01,2,4184,卖盘
93,09:35:37,20.92,0.0,1,2092,卖盘
94,09:35:40,20.91,-0.01,1,2091,卖盘
95,09:35:43,20.93,0.02,31,64827,买盘
96,09:35:46,20.92,-0.01,13,27206,卖盘
97,09:35:49,20.91,-0.01,33,69012,卖盘
98,09:35:52,20.9,-0.01,140,292674,卖盘
99,09:35:58,20.92,0.02,2,4184,买盘
100,09:36:04,20.9,-0.02,32,66893,卖盘
101,09:36:06,20.9,0.0,16,33440,卖盘
102,09:36:10,20.92,0.02,13,27181,买盘
103,09:36:16,20.9,-0.02,13,27179,卖盘
104,09:36:19,20.9,0.0,19,39722,卖盘
105,09:36:22,20.92,0.02,6,12542,买盘
106,09:36:25,20.91,-0.01,78,163098,卖盘
107,09:36:28,20.91,0.0,7,14637,卖盘
108,09:36:31,20.92,0.01,41,85764,买盘
109,09:36:34,20.92,0.0,1,2092,卖盘
110,09:36:37,20.91,-0.01,27,56475,卖盘
111,09:36:40,20.93,0.02,10,20930,买盘
112,09:36:43,20.92,-0.01,44,92068,卖盘
113,09:36:46,20.91,-0.01,6,12546,卖盘
114,09:36:49,20.92,0.01,1,2092,买盘
115,09:36:52,20.92,0.0,4,8368,买盘
116,09:36:55,20.92,0.0,37,77382,买盘
117,09:36:58,20.92,0.0,13,27614,买盘
118,09:37:07,20.93,0.01,10,20930,买盘
119,09:37:10,20.92,-0.01,5,10460,卖盘
120,09:37:16,20.92,0.0,19,39748,卖盘
121,09:37:19,20.93,0.01,23,48139,买盘
122,09:37:22,20.93,0.0,5,10465,买盘
123,09:37:25,20.92,-0.01,82,171544,卖盘
124,09:37:28,20.92,0.0,7,14226,卖盘
125,09:37:31,20.92,0.0,113,236474,买盘
126,09:37:34,20.92,0.0,10,20920,买盘
127,09:37:37,20.92,0.0,1,2092,买盘
128,09:37:43,20.91,-0.01,53,110850,卖盘
129,09:37:46,20.92,0.01,28,58548,买盘
130,09:37:49,20.9,-0.02,2,4180,卖盘
131,09:37:55,20.91,0.01,19,39743,卖盘
132,09:37:58,20.92,0.01,30,62737,买盘
133,09:38:01,20.91,-0.01,1,2091,卖盘
134,09:38:07,20.9,-0.01,55,115005,卖盘
135,09:38:10,20.91,0.01,11,23001,中性盘
136,09:38:13,20.91,0.0,6,12546,卖盘
137,09:38:16,20.9,-0.01,3,6271,卖盘
138,09:38:22,20.91,0.01,18,37638,买盘
139,09:38:28,20.9,-0.01,262,547611,卖盘
140,09:38:31,20.88,-0.02,455,950209,卖盘
141,09:38:34,20.9,0.02,6,12540,买盘
142,09:38:37,20.88,-0.02,45,93964,卖盘
143,09:38:46,20.88,0.0,67,139904,卖盘
144,09:38:49,20.88,0.0,46,96048,卖盘
145,09:38:52,20.88,0.0,5,10440,卖盘
146,09:38:55,20.88,0.0,66,137808,卖盘
147,09:38:58,20.88,0.0,16,33408,卖盘
148,09:39:01,20.88,0.0,39,81432,卖盘
149,09:39:04,20.89,0.01,100,208817,买盘
150,09:39:07,20.88,-0.01,2,4176,中性盘
151,09:39:10,20.87,-0.01,3,6261,中性盘
152,09:39:13,20.85,-0.02,167,348224,卖盘
153,09:39:19,20.87,0.02,27,56330,买盘
154,09:39:22,20.87,0.0,9,18783,卖盘
155,09:39:28,20.87,0.0,4,8348,卖盘
156,09:39:31,20.87,0.0,1,2087,卖盘
157,09:39:34,20.86,-0.01,2,4172,卖盘
158,09:39:43,20.83,-0.03,28,58324,卖盘
159,09:39:46,20.83,0.0,10,20830,买盘
160,09:39:49,20.83,0.0,22,45826,买盘
161,09:39:55,20.83,0.0,100,208251,买盘
162,09:39:58,20.82,-0.01,15,31223,中性盘
163,09:40:01,20.82,0.0,9,18738,买盘
164,09:40:04,20.82,0.0,26,54113,买盘
165,09:40:07,20.8,-0.02,269,559674,卖盘
166,09:40:10,20.8,0.0,33,68640,买盘
167,09:40:13,20.81,0.01,41,85300,买盘
168,09:40:19,20.8,-0.01,34,70700,中性盘
169,09:40:22,20.79,-0.01,53,110223,卖盘
170,09:40:25,20.79,0.0,20,41580,买盘
171,09:40:28,20.79,0.0,2,4158,买盘
172,09:40:31,20.78,-0.01,14,29104,卖盘
173,09:40:34,20.76,-0.02,47,97605,卖盘
174,09:40:37,20.79,0.03,99,205554,买盘
175,09:40:40,20.76,-0.03,2,5190,中性盘
176,09:40:43,20.77,0.01,1,2077,卖盘
177,09:40:46,20.78,0.01,10,20776,买盘
178,09:40:49,20.8,0.02,4,8320,买盘
179,09:40:52,20.78,-0.02,37,76891,卖盘
