,time,price,change,volume,amount,type
0,09:25:04,21.93,0.01,675,1480275,买盘
1,09:30:05,21.8,-0.13,116,253520,卖盘
2,09:30:08,21.77,-0.03,334,728000,卖盘
3,09:30:10,21.75,-0.02,29,63109,卖盘
4,09:30:13,21.84,0.09,108,235402,买盘
5,09:30:16,21.77,-0.07,16,34832,中性盘
6,09:30:19,21.75,-0.02,6,13059,卖盘
7,09:30:22,21.8,0.05,17,37031,买盘
8,09:30:25,21.8,0.0,20,43640,卖盘
9,09:30:28,21.76,-0.04,72,156602,买盘
10,09:30:31,21.84,0.08,53,115664,买盘
11,09:30:34,21.84,0.0,21,45864,卖盘
12,09:30:37,21.84,0.0,40,87360,卖盘
13,09:30:40,21.84,0.0,32,69889,卖盘
14,09:30:43,21.85,0.01,20,43698,买盘
15,09:30:46,21.84,-0.01,56,122328,卖盘
16,09:30:49,21.84,0.0,52,113567,买盘
17,09:30:52,21.84,0.0,25,54592,买盘
18,09:30:55,21.84,0.0,22,48042,买盘
19,09:30:58,21.81,-0.03,78,170015,中性盘
20,09:31:01,21.84,0.03,43,93712,买盘
21,09:31:04,21.84,0.0,40,87289,买盘
22,09:31:07,21.77,-0.07,21,45735,卖盘
23,09:31:10,21.84,0.07,14,30545,买盘
24,09:31:16,21.77,-0.07,27,58919,卖盘
25,09:31:22,21.78,0.01,9,19626,中性盘
26,09:31:25,21.83,0.05,46,100385,买盘
27,09:31:28,21.77,-0.06,32,69791,卖盘
28,09:31:31,21.77,0.0,15,32681,卖盘
29,09:31:34,21.83,0.06,43,93854,买盘
30,09:31:37,21.8,-0.03,17,37072,卖盘
31,09:31:43,21.78,-0.02,35,76336,卖盘
32,09:31:46,21.78,0.0,24,52274,卖盘
33,09:31:49,21.8,0.02,35,76300,卖盘
34,09:31:52,21.8,0.0,11,23986,卖盘
35,09:31:55,21.8,0.0,13,28349,卖盘
36,09:31:58,21.8,0.0,17,37060,买盘
37,09:32:01,21.8,0.0,13,28340,买盘
38,09:32:04,21.79,-0.01,8,17433,卖盘
39,09:32:07,21.8,0.01,10,21800,买盘
40,09:32:10,21.79,-0.01,6,13074,卖盘
41,09:32:25,21.79,0.0,4,8716,卖盘
42,09:32:28,21.79,0.0,22,47940,卖盘
43,09:32:31,21.8,0.01,16,34873,买盘
44,09:32:34,21.79,-0.01,17,37055,卖盘
45,09:32:37,21.79,0.0,51,111180,卖盘
46,09:32:43,21.8,0.01,1,2180,买盘
47,09:32:46,21.8,0.0,4,8720,卖盘
48,09:32:49,21.81,0.01,11,23991,买盘
49,09:32:52,21.8,-0.01,5,10900,卖盘
50,09:32:55,21.81,0.01,27,58867,买盘
51,09:32:58,21.8,-0.01,22,47970,卖盘
52,09:33:01,21.81,0.01,15,32715,卖盘
53,09:33:04,21.8,-0.01,57,124290,卖盘
54,09:33:07,21.82,0.02,4,8728,买盘
55,09:33:10,21.81,-0.01,10,21810,卖盘
56,09:33:13,21.81,0.0,1,2181,中性盘
57,09:33:16,21.82,0.01,20,43624,买盘
58,09:33:19,21.8,-0.02,6,13082,卖盘
59,09:33:25,21.8,0.0,9,19623,卖盘
60,09:33:28,21.82,0.02,44,95988,买盘
61,09:33:31,21.81,-0.01,1,2181,卖盘
62,09:33:37,21.8,-0.01,19,41436,卖盘
63,09:33:46,21.8,0.0,17,37060,买盘
64,09:33:49,21.79,-0.01,7,15257,卖盘
65,09:33:52,21.8,0.01,6,13075,买盘
66,09:33:55,21.79,-0.01,18,39232,卖盘
67,09:34:01,21.79,0.0,7,15253,卖盘
68,09:34:07,21.8,0.01,5,10896,买盘
69,09:34:10,21.79,-0.01,26,56632,中性盘
70,09:34:13,21.78,-0.01,6,13068,中性盘
71,09:34:16,21.79,0.01,55,119795,买盘
72,09:34:19,21.79,0.0,11,23969,卖盘
73,09:34:22,21.77,-0.02,68,148100,卖盘
74,09:34:28,21.79,0.02,10,21790,买盘
75,09:34:31,21.76,-0.03,35,76183,卖盘
76,09:34:34,21.73,-0.03,32,69606,卖盘
77,09:34:37,21.77,0.04,4,8708,买盘
78,09:34:43,21.7,-0.07,96,208464,卖盘
79,09:34:46,21.7,0.0,17,36890,买盘
80,09:34:52,21.7,0.0,5,10850,买盘
81,09:34:58,21.69,-0.01,13,28197,卖盘
82,09:35:01,21.69,0.0,7,15181,买盘
83,09:35:04,21.68,-0.01,7,15176,卖盘
84,09:35:07,21.69,0.01,2,4338,买盘
85,09:35:10,21.68,-0.01,13,28184,卖盘
86,09:35:13,21.69,0.01,70,151760,买盘
87,09:35:16,21.69,0.0,45,97605,卖盘
88,09:35:19,21.69,0.0,45,97562,买盘
89,09:35:25,21.66,-0.03,11,23831,卖盘
90,09:35:28,21.66,0.0,1,2166,卖盘
91,09:35:31,21.68,0.02,6,13008,买盘
92,09:35:34,21.66,-0.02,11,23827,卖盘
93,09:35:37,21.66,0.0,3,6498,买盘
94,09:35:40,21.66,0.0,2,4332,买盘
95,09:35:43,21.66,0.0,8,17328,买盘
96,09:35:46,21.65,-0.01,34,73615,卖盘
97,09:35:49,21.66,0.01,117,253395,买盘
98,09:35:52,21.65,-0.01,20,43300,买盘
99,09:35:55,21.65,0.0,30,64930,买盘
100,09:35:58,21.65,0.0,3,6495,买盘
