,time,price,change,volume,amount,type
0,09:25:04,21.4,-0.19,839,1795460,买盘
1,09:30:05,21.43,0.03,104,224167,中性盘
2,09:30:07,21.57,0.14,531,1138647,买盘
3,09:30:10,21.42,-0.15,49,104983,卖盘
4,09:30:13,21.42,0.0,7,14994,卖盘
5,09:30:16,21.57,0.15,16,34464,买盘
6,09:30:19,21.44,-0.13,54,115936,卖盘
7,09:30:22,21.52,0.08,32,68864,买盘
8,09:30:28,21.57,0.05,26,56064,买盘
9,09:30:31,21.54,-0.03,80,172500,卖盘
10,09:30:37,21.57,0.03,70,151042,卖盘
11,09:30:46,21.68,0.11,21,45358,买盘
12,09:30:49,21.59,-0.09,40,86540,卖盘
13,09:30:52,21.68,0.09,34,73692,买盘
14,09:30:55,21.69,0.01,33,71505,买盘
15,09:30:58,21.69,0.0,12,26028,卖盘
16,09:31:01,21.69,0.0,52,112788,卖盘
17,09:31:04,21.7,0.01,19,41221,买盘
18,09:31:07,21.69,-0.01,48,104134,卖盘
19,09:31:10,21.74,0.05,50,108700,买盘
20,09:31:13,21.74,0.0,42,91248,卖盘
21,09:31:16,21.75,0.01,41,89081,买盘
22,09:31:19,21.75,0.0,42,91327,买盘
23,09:31:22,21.74,-0.01,15,32610,卖盘
24,09:31:25,21.75,0.01,79,171810,买盘
25,09:31:31,21.76,0.01,17,36980,买盘
26,09:31:34,21.75,-0.01,99,215311,卖盘
27,09:31:37,21.74,-0.01,188,408464,卖盘
28,09:31:40,21.7,-0.04,5,10850,卖盘
29,09:31:43,21.69,-0.01,72,156552,卖盘
30,09:31:46,21.74,0.05,2,4348,买盘
31,09:31:49,21.69,-0.05,3,6507,卖盘
32,09:31:52,21.74,0.05,20,43419,买盘
33,09:31:55,21.69,-0.05,2,4338,卖盘
34,09:31:58,21.69,0.0,2,4338,买盘
35,09:32:01,21.69,0.0,5,10845,买盘
36,09:32:07,21.68,-0.01,7,15176,卖盘
37,09:32:10,21.68,0.0,43,93224,买盘
38,09:32:19,21.66,-0.02,8,17328,买盘
39,09:32:22,21.62,-0.04,19,41078,卖盘
40,09:32:25,21.65,0.03,3,6495,中性盘
41,09:32:28,21.65,0.0,2,4330,买盘
42,09:32:31,21.65,0.0,67,146028,买盘
43,09:32:34,21.62,-0.03,10,20479,卖盘
44,09:32:37,21.62,0.0,8,17296,买盘
45,09:32:40,21.6,-0.02,87,188037,卖盘
46,09:32:43,21.6,0.0,27,58320,买盘
47,09:32:46,21.6,0.0,7,15120,买盘
48,09:32:49,21.6,0.0,48,103680,买盘
49,09:32:52,21.6,0.0,22,47520,卖盘
50,09:32:58,21.6,0.0,36,77778,卖盘
51,09:33:01,21.61,0.01,32,69154,买盘
52,09:33:07,21.61,0.0,8,17288,卖盘
53,09:33:10,21.63,0.02,19,41097,买盘
54,09:33:13,21.63,0.0,9,20613,买盘
55,09:33:16,21.63,0.0,40,86520,卖盘
56,09:33:19,21.65,0.02,67,144955,买盘
57,09:33:25,21.66,0.01,7,15162,买盘
58,09:33:31,21.66,0.0,3,6498,卖盘
59,09:33:34,21.68,0.02,20,43360,买盘
60,09:33:37,21.68,0.0,1,2168,卖盘
61,09:33:40,21.7,0.02,28,60737,买盘
62,09:33:43,21.7,0.0,8,17360,卖盘
63,09:33:46,21.72,0.02,28,60794,买盘
64,09:33:49,21.73,0.01,13,28249,买盘
65,09:33:52,21.73,0.0,5,10865,买盘
66,09:33:55,21.73,0.0,6,13038,买盘
67,09:33:58,21.73,0.0,61,132551,买盘
68,09:34:01,21.73,0.0,89,193397,买盘
69,09:34:05,21.73,0.0,53,115584,买盘
70,09:34:10,21.74,0.01,13,28259,买盘
71,09:34:13,21.75,0.01,14,30450,买盘
72,09:34:16,21.75,0.0,14,30450,卖盘
73,09:34:19,21.75,0.0,19,41339,卖盘
74,09:34:22,21.77,0.02,20,43530,买盘
75,09:34:25,21.77,0.0,59,128525,卖盘
76,09:34:28,21.8,0.03,29,63211,买盘
77,09:34:31,21.8,0.0,5,10900,卖盘
78,09:34:34,21.8,0.0,6,13082,卖盘
79,09:34:37,21.8,0.0,10,21818,卖盘
80,09:34:40,21.8,0.0,45,98107,卖盘
81,09:34:43,21.81,0.01,69,150426,买盘
82,09:34:46,21.81,0.0,46,100331,卖盘
83,09:34:49,21.81,0.0,4,8724,卖盘
84,09:34:52,21.85,0.04,50,109223,买盘
85,09:34:58,21.81,-0.04,22,47982,卖盘
86,09:35:01,21.81,0.0,26,56722,卖盘
87,09:35:04,21.88,0.07,116,253480,买盘
88,09:35:07,21.83,-0.05,12,26193,中性盘
89,09:35:10,21.84,0.01,9,19656,买盘
90,09:35:13,21.81,-0.03,119,259597,卖盘
91,09:35:16,21.81,0.0,28,61068,买盘
92,09:35:19,21.8,-0.01,27,58871,卖盘
93,09:35:22,21.74,-0.06,65,141673,卖盘
94,09:35:25,21.8,0.06,8,17440,买盘
95,09:35:28,21.8,0.0,6,13075,买盘
96,09:35:31,21.79,-0.01,24,52297,买盘
97,09:35:34,21.74,-0.05,14,30461,卖盘
98,09:35:43,21.74,0.0,33,71746,卖盘
99,09:35:49,21.74,0.0,6,13044,买盘
100,09:35:52,21.74,0.0,10,21740,买盘
101,09:35:55,21.66,-0.08,1,2166,卖盘
102,09:35:58,21.74,0.08,5,10870,买盘
103,09:36:01,21.73,-0.01,6,13038,中性盘
104,09:36:04,21.65,-0.08,225,487593,卖盘
105,09:36:06,21.74,0.09,5,10866,买盘
106,09:36:13,21.72,-0.02,2,4344,卖盘
107,09:36:16,21.72,0.0,7,15210,卖盘
108,09:36:22,21.67,-0.05,16,34674,卖盘
109,09:36:25,21.67,0.0,8,17336,卖盘
110,09:36:28,21.78,0.11,92,200113,买盘
111,09:36:34,21.66,-0.12,11,23826,卖盘
112,09:36:37,21.67,0.01,5,10835,买盘
113,09:36:40,21.68,0.01,5,10839,买盘
114,09:36:43,21.66,-0.02,39,84479,卖盘
115,09:36:46,21.66,0.0,2,4332,买盘
116,09:36:49,21.66,0.0,52,112632,买盘
117,09:36:52,21.66,0.0,1,2166,买盘
118,09:37:01,21.65,-0.01,15,32478,卖盘
119,09:37:04,21.65,0.0,46,99622,卖盘
120,09:37:07,21.66,0.01,17,36822,买盘
121,09:37:10,21.66,0.0,10,21653,买盘
122,09:37:13,21.65,-0.01,63,136447,卖盘
123,09:37:16,21.65,0.0,3,6495,买盘
124,09:37:19,21.66,0.01,4,8664,买盘
125,09:37:22,21.66,0.0,65,140790,买盘
126,09:37:25,21.65,-0.01,7,15155,卖盘
127,09:37:28,21.66,0.01,36,77971,买盘
128,09:37:31,21.66,0.0,14,30324,卖盘
129,09:37:34,21.67,0.01,24,51988,中性盘
130,09:37:40,21.75,0.08,11,23925,买盘
131,09:37:43,21.75,0.0,9,19575,买盘
132,09:37:49,21.75,0.0,13,28275,买盘
133,09:37:58,21.76,0.01,14,30464,买盘
134,09:38:04,21.75,-0.01,89,193781,卖盘
135,09:38:07,21.75,0.0,17,36975,买盘
136,09:38:10,21.75,0.0,10,21750,买盘
137,09:38:13,21.75,0.0,22,47850,买盘
138,09:38:16,21.79,0.04,6,13069,中性盘
139,09:38:19,21.75,-0.04,47,102339,卖盘
140,09:38:37,21.7,-0.05,26,56472,卖盘
141,09:38:40,21.72,0.02,34,73848,买盘
142,09:38:43,21.72,0.0,10,21720,买盘
143,09:38:46,21.72,0.0,60,130320,买盘
144,09:38:49,21.71,-0.01,5,10855,卖盘
145,09:38:52,21.72,0.01,33,71658,买盘
146,09:38:55,21.72,0.0,18,39096,买盘
147,09:38:58,21.71,-0.01,32,69445,卖盘
148,09:39:01,21.72,0.01,15,32577,买盘
149,09:39:07,21.74,0.02,14,30436,买盘
150,09:39:13,21.75,0.01,19,40455,买盘
151,09:39:16,21.74,-0.01,29,63073,卖盘
152,09:39:22,21.76,0.02,11,23936,买盘
153,09:39:25,21.76,0.0,15,32640,买盘
154,09:39:28,21.76,0.0,3,6528,卖盘
155,09:39:37,21.79,0.03,28,61006,买盘
156,09:39:40,21.76,-0.03,70,152340,卖盘
157,09:39:43,21.8,0.04,90,196128,买盘
158,09:39:46,21.8,0.0,5,10900,卖盘
159,09:39:49,21.8,0.0,2,4360,卖盘
160,09:39:52,21.8,0.0,19,41438,卖盘
161,09:39:55,21.81,0.01,24,52344,买盘
162,09:39:58,21.84,0.03,61,133909,买盘
163,09:40:01,21.85,0.01,24,52436,买盘
164,09:40:07,21.84,-0.01,5,10924,卖盘
165,09:40:10,21.87,0.03,65,142048,买盘
166,09:40:13,21.87,0.0,2,4374,卖盘
167,09:40:16,21.86,-0.01,3,6560,卖盘
168,09:40:19,21.87,0.01,17,37189,中性盘
169,09:40:22,21.88,0.01,35,76568,买盘
170,09:40:25,21.88,0.0,4,8752,卖盘
171,09:40:28,21.88,0.0,8,17504,卖盘
172,09:40:31,21.88,0.0,1,2188,卖盘
173,09:40:34,21.89,0.01,2,4378,买盘
174,09:40:37,21.89,0.0,5,10945,买盘
175,09:40:40,21.89,0.0,10,21888,买盘
176,09:40:43,21.89,0.0,8,17512,买盘
177,09:40:49,21.89,0.0,27,59108,卖盘
178,09:40:52,21.89,0.0,8,17512,卖盘
179,09:40:55,21.89,0.0,7,15327,卖盘
180,09:40:58,21.89,0.0,40,87583,卖盘
181,09:41:01,21.89,0.0,21,45974,卖盘
182,09:41:07,21.89,0.0,50,109468,卖盘
183,09:41:13,21.88,-0.01,69,150989,卖盘
184,09:41:16,21.88,0.0,15,32809,买盘
185,09:41:19,21.87,-0.01,16,34995,卖盘
186,09:41:22,21.87,0.0,9,19683,卖盘
187,09:41:25,21.85,-0.02,22,48070,卖盘
188,09:41:28,21.85,0.0,5,10925,卖盘
189,09:41:34,21.86,0.01,30,65555,买盘
190,09:41:43,21.84,-0.02,3,6552,卖盘
191,09:41:46,21.84,0.0,20,43680,卖盘
192,09:41:49,21.84,0.0,127,276694,卖盘
193,09:41:52,21.84,0.0,14,30576,买盘
194,09:42:01,21.82,-0.02,7,15274,卖盘
195,09:42:04,21.82,0.0,20,43676,卖盘
196,09:42:07,21.82,0.0,45,98232,卖盘
197,09:42:10,21.82,0.0,22,48004,卖盘
198,09:42:16,21.83,0.01,16,34928,买盘
199,09:42:19,21.82,-0.01,83,181117,卖盘
200,09:42:22,21.82,0.0,12,26184,买盘
201,09:42:25,21.82,0.0,4,8728,买盘
202,09:42:28,21.82,0.0,24,52368,买盘
203,09:42:31,21.83,0.01,5,10915,买盘
204,09:42:34,21.83,0.0,1,2183,卖盘
205,09:42:37,21.84,0.01,6,13100,买盘
206,09:42:40,21.84,0.0,1,2184,买盘
207,09:42:43,21.82,-0.02,10,21829,卖盘
208,09:42:46,21.84,0.02,21,45864,买盘
209,09:42:49,21.83,-0.01,3,7313,买盘
210,09:42:52,21.84,0.01,9,19656,卖盘
211,09:42:55,21.84,0.0,8,17472,卖盘
212,09:42:58,21.85,0.01,4,8740,买盘
213,09:43:01,21.84,-0.01,27,58988,卖盘
214,09:43:10,21.85,0.01,38,82255,买盘
215,09:43:16,21.83,-0.02,22,48049,卖盘
216,09:43:25,21.85,0.02,29,63325,买盘
217,09:43:28,21.85,0.0,11,24800,买盘
218,09:43:31,21.83,-0.02,50,108444,卖盘
219,09:43:43,21.82,-0.01,28,61109,卖盘
220,09:43:52,21.83,0.01,71,154982,买盘
221,09:43:55,21.82,-0.01,2,4364,卖盘
222,09:43:58,21.82,0.0,18,39276,卖盘
223,09:44:04,21.83,0.01,49,106640,买盘
224,09:44:07,21.81,-0.02,18,39587,卖盘
225,09:44:10,21.81,0.0,35,76341,卖盘
226,09:44:13,21.82,0.01,21,45817,买盘
227,09:44:16,21.82,0.0,15,32730,买盘
228,09:44:37,21.81,-0.01,19,41449,卖盘
229,09:44:40,21.8,-0.01,79,172306,卖盘
230,09:44:43,21.68,-0.12,188,408889,卖盘
231,09:44:49,21.69,0.01,4,8676,买盘
232,09:44:58,21.68,-0.01,9,19518,卖盘
233,09:45:04,21.69,0.01,6,13014,卖盘
234,09:45:07,21.68,-0.01,22,47706,卖盘
235,09:45:13,21.69,0.01,25,54225,卖盘
236,09:45:22,21.7,0.01,6,13020,卖盘
237,09:45:25,21.8,0.1,25,54312,买盘
238,09:45:31,21.8,0.0,74,162537,买盘
239,09:45:43,21.8,0.0,1,2180,卖盘
240,09:45:46,21.8,0.0,40,85994,卖盘
241,09:45:49,21.8,0.0,10,21800,买盘
242,09:45:52,21.8,0.0,32,69760,买盘
243,09:45:58,21.79,-0.01,7,15253,卖盘
244,09:46:01,21.79,0.0,9,19611,买盘
245,09:46:04,21.79,0.0,3,6537,买盘
246,09:46:07,21.74,-0.05,4,8696,中性盘
247,09:46:10,21.79,0.05,18,39209,买盘
248,09:46:19,21.78,-0.01,1,2178,买盘
249,09:46:37,21.74,-0.04,20,43480,卖盘
250,09:46:40,21.71,-0.03,123,267087,卖盘
251,09:46:49,21.79,0.08,15,32681,买盘
252,09:46:55,21.78,-0.01,3,6534,卖盘
253,09:47:01,21.79,0.01,34,74070,买盘
254,09:47:10,21.78,-0.01,1,2178,卖盘
255,09:47:13,21.78,0.0,14,30492,买盘
256,09:47:16,21.8,0.02,108,235324,买盘
257,09:47:22,21.79,-0.01,1,2179,卖盘
258,09:47:25,21.79,0.0,2,4358,卖盘
259,09:47:28,21.79,0.0,6,13074,卖盘
260,09:47:34,21.79,0.0,44,95896,卖盘
261,09:47:37,21.79,0.0,41,89378,卖盘
262,09:47:46,21.8,0.01,60,130790,买盘
263,09:47:52,21.81,0.01,34,75359,买盘
264,09:47:58,21.82,0.01,16,34905,买盘
265,09:48:01,21.82,0.0,2,4037,买盘
266,09:48:10,21.83,0.01,20,43660,买盘
267,09:48:13,21.83,0.0,42,91686,买盘
268,09:48:22,21.85,0.02,14,30585,买盘
269,09:48:28,21.84,-0.01,27,58968,卖盘
270,09:48:31,21.84,0.0,19,41496,卖盘
271,09:48:37,21.85,0.01,4,8738,买盘
272,09:48:40,21.85,0.0,35,76464,买盘
273,09:48:43,21.85,0.0,18,39330,买盘
274,09:48:46,21.84,-0.01,10,21840,卖盘
275,09:48:49,21.84,0.0,56,121654,卖盘
276,09:48:52,21.85,0.01,10,21850,买盘
277,09:48:58,21.85,0.0,9,19660,买盘
278,09:49:01,21.84,-0.01,31,67704,卖盘
279,09:49:04,21.84,0.0,30,65520,卖盘
280,09:49:07,21.84,0.0,6,13104,卖盘
281,09:49:10,21.84,0.0,31,67708,卖盘
282,09:49:13,21.85,0.01,93,203188,买盘
283,09:49:16,21.84,-0.01,25,54602,卖盘
284,09:49:19,21.82,-0.02,23,50879,卖盘
285,09:49:31,21.8,-0.02,14,30531,卖盘
286,09:49:58,21.71,-0.09,1,2171,卖盘
287,09:50:01,21.71,0.0,10,21710,卖盘
288,09:50:04,21.72,0.01,1,2172,中性盘
289,09:50:25,21.79,0.07,2,4358,买盘
290,09:50:34,21.79,0.0,5,10895,买盘
291,09:50:37,21.79,0.0,14,30506,买盘
292,09:50:52,21.77,-0.02,15,32655,买盘
293,09:51:01,21.79,0.02,50,108940,买盘
294,09:51:04,21.76,-0.03,4,8704,卖盘
295,09:51:16,21.76,0.0,1,2176,卖盘
296,09:51:22,21.79,0.03,2,4358,买盘
297,09:51:25,21.79,0.0,14,30496,买盘
298,09:51:28,21.79,0.0,15,32685,买盘
299,09:51:31,21.79,0.0,17,37043,买盘
300,09:51:34,21.79,0.0,6,13074,卖盘
301,09:51:40,21.79,0.0,32,69748,卖盘
302,09:51:43,21.8,0.01,10,21800,买盘
303,09:51:46,21.78,-0.02,10,21783,卖盘
304,09:51:49,21.8,0.02,24,52320,买盘
305,09:51:52,21.8,0.0,6,13080,卖盘
306,09:52:10,21.78,-0.02,1,2178,卖盘
307,09:52:16,21.78,0.0,22,47931,卖盘
308,09:52:22,21.77,-0.01,54,117600,卖盘
309,09:52:31,21.78,0.01,8,17424,买盘
310,09:52:34,21.78,0.0,3,6534,买盘
311,09:52:46,21.77,-0.01,2,4354,卖盘
312,09:52:49,21.77,0.0,2,4355,卖盘
313,09:52:55,21.77,0.0,3,6532,卖盘
314,09:53:01,21.79,0.02,17,36371,买盘
315,09:53:04,21.76,-0.03,50,108836,卖盘
316,09:53:07,21.78,0.02,2,4356,卖盘
317,09:53:16,21.78,0.0,44,95832,卖盘
318,09:53:25,21.79,0.01,6,13074,买盘
319,09:53:28,21.79,0.0,1,2179,买盘
320,09:53:31,21.79,0.0,31,67539,买盘
321,09:53:37,21.78,-0.01,10,21780,卖盘
322,09:53:40,21.78,0.0,2,4356,卖盘
323,09:53:46,21.79,0.01,15,32676,买盘
324,09:53:49,21.79,0.0,13,28327,买盘
325,09:53:52,21.79,0.0,14,30506,买盘
326,09:53:55,21.78,-0.01,60,130680,卖盘
327,09:54:07,21.78,0.0,5,10890,买盘
328,09:54:13,21.78,0.0,28,60972,买盘
329,09:54:22,21.78,0.0,4,8712,卖盘
330,09:54:25,21.84,0.06,356,777098,买盘
331,09:54:31,21.84,0.0,10,21840,卖盘
332,09:54:37,21.84,0.0,4,8736,卖盘
333,09:54:40,21.84,0.0,8,17479,卖盘
334,09:54:43,21.85,0.01,1,2185,买盘
335,09:54:46,21.85,0.0,101,220685,买盘
336,09:54:49,21.85,0.0,2,4370,买盘
337,09:54:52,21.85,0.0,12,26220,卖盘
338,09:54:55,21.87,0.02,36,78718,买盘
339,09:54:58,21.88,0.01,10,21880,买盘
340,09:55:01,21.87,-0.01,8,17502,卖盘
341,09:55:04,21.88,0.01,23,50316,买盘
342,09:55:07,21.88,0.0,24,52512,买盘
343,09:55:10,21.89,0.01,85,185973,买盘
344,09:55:13,21.89,0.0,24,52522,买盘
345,09:55:16,21.88,-0.01,4,8752,卖盘
346,09:55:19,21.89,0.01,20,43780,买盘
347,09:55:22,21.89,0.0,29,63496,买盘
348,09:55:31,21.9,0.01,37,81030,买盘
349,09:55:34,21.9,0.0,1,2190,卖盘
350,09:55:37,21.9,0.0,7,15332,卖盘
351,09:55:43,21.91,0.01,8,17528,买盘
352,09:55:46,21.93,0.02,12,26309,买盘
353,09:55:49,21.91,-0.02,10,21912,卖盘
354,09:55:52,21.93,0.02,44,96558,买盘
355,09:55:58,21.94,0.01,2,4388,买盘
356,09:56:01,21.96,0.02,107,234781,买盘
357,09:56:04,21.96,0.0,18,39528,买盘
358,09:56:07,21.94,-0.02,37,81234,卖盘
359,09:56:10,21.98,0.04,71,155951,买盘
360,09:56:13,21.96,-0.02,14,30744,卖盘
361,09:56:16,22.0,0.04,276,606922,买盘
362,09:56:19,21.96,-0.04,4,8784,卖盘
363,09:56:22,21.96,0.0,41,90187,卖盘
364,09:56:25,22.0,0.04,37,81362,买盘
365,09:56:28,22.0,0.0,7,15399,买盘
366,09:56:31,22.0,0.0,20,44000,买盘
367,09:56:34,22.0,0.0,3,6600,卖盘
368,09:56:37,22.0,0.0,21,46236,卖盘
369,09:56:40,22.07,0.07,123,269922,买盘
370,09:56:43,22.0,-0.07,7,15400,中性盘
371,09:56:46,22.0,0.0,4,8800,买盘
372,09:56:49,22.0,0.0,18,39600,买盘
373,09:56:52,22.03,0.03,22,48460,买盘
374,09:56:55,22.0,-0.03,134,295122,卖盘
375,09:56:58,22.0,0.0,40,87990,买盘
376,09:57:01,21.99,-0.01,105,231271,卖盘
377,09:57:04,22.0,0.01,10,22018,卖盘
378,09:57:10,22.0,0.0,39,85857,卖盘
379,09:57:16,22.04,0.04,20,44074,买盘
380,09:57:19,22.06,0.02,16,35276,买盘
381,09:57:22,22.04,-0.02,12,26448,卖盘
382,09:57:25,22.04,0.0,3,6612,卖盘
383,09:57:28,22.06,0.02,12,26464,买盘
384,09:57:31,22.04,-0.02,72,158752,卖盘
385,09:57:34,22.05,0.01,24,52936,卖盘
386,09:57:37,22.06,0.01,37,81604,买盘
387,09:57:40,22.09,0.03,50,110353,买盘
388,09:57:43,22.08,-0.01,1,2208,买盘
389,09:57:46,22.08,0.0,1,2208,买盘
390,09:57:49,22.08,0.0,43,94926,买盘
391,09:57:55,22.09,0.01,14,30919,买盘
392,09:57:58,22.09,0.0,8,17665,买盘
393,09:58:01,22.09,0.0,95,209853,买盘
394,09:58:04,22.1,0.01,28,61860,买盘
395,09:58:07,22.1,0.0,58,128157,买盘
396,09:58:10,22.08,-0.02,69,152412,卖盘
397,09:58:13,22.1,0.02,45,99440,买盘
398,09:58:16,22.1,0.0,23,50834,卖盘
399,09:58:19,22.1,0.0,15,33150,卖盘
400,09:58:25,22.13,0.03,89,196876,买盘
401,09:58:28,22.13,0.0,29,64177,卖盘
402,09:58:31,22.13,0.0,37,81881,卖盘
403,09:58:34,22.13,0.0,7,15497,卖盘
404,09:58:37,22.13,0.0,67,148283,卖盘
405,09:58:40,22.14,0.01,28,61992,买盘
406,09:58:43,22.13,-0.01,34,75281,卖盘
407,09:58:46,22.15,0.02,17,37636,买盘
408,09:58:49,22.14,-0.01,118,261472,卖盘
409,09:58:52,22.14,0.0,10,22140,买盘
410,09:58:55,22.15,0.01,7,15503,买盘
411,09:58:58,22.15,0.0,1,2215,买盘
412,09:59:01,22.13,-0.02,110,243568,卖盘
413,09:59:04,22.12,-0.01,37,81859,卖盘
414,09:59:07,22.13,0.01,52,115065,买盘
415,09:59:10,22.1,-0.03,43,95113,卖盘
416,09:59:13,22.12,0.02,23,50865,中性盘
417,09:59:19,22.12,0.0,9,19904,买盘
418,09:59:22,22.11,-0.01,15,33153,买盘
419,09:59:25,22.11,0.0,10,22105,买盘
420,09:59:28,22.09,-0.02,1,2209,卖盘
421,09:59:31,22.09,0.0,7,15463,卖盘
422,09:59:34,22.1,0.01,63,139210,买盘
423,09:59:40,22.08,-0.02,2,4416,卖盘
424,09:59:43,22.05,-0.03,20,44100,卖盘
425,09:59:46,22.08,0.03,69,152372,买盘
426,09:59:49,22.1,0.02,66,145787,买盘
427,09:59:52,22.0,-0.1,202,444730,卖盘
428,09:59:55,22.0,0.0,5,11000,买盘
429,09:59:58,22.0,0.0,8,18700,买盘
430,10:00:04,22.02,0.02,7,15414,买盘
431,10:00:07,22.0,-0.02,21,46215,卖盘
432,10:00:10,22.0,0.0,18,39600,卖盘
433,10:00:13,22.02,0.02,13,28626,买盘
434,10:00:16,22.02,0.0,5,11010,卖盘
435,10:00:19,22.02,0.0,37,81484,卖盘
436,10:00:22,22.0,-0.02,10,22010,卖盘
437,10:00:25,22.04,0.04,8,17632,买盘
438,10:00:28,22.03,-0.01,5,11017,卖盘
439,10:00:37,22.03,0.0,1,2203,买盘
440,10:00:40,22.04,0.01,44,96950,买盘
441,10:00:43,22.04,0.0,3,6612,卖盘
442,10:00:46,22.04,0.0,12,26448,卖盘
443,10:00:49,22.04,0.0,33,72732,卖盘
444,10:00:55,22.04,0.0,10,22040,买盘
445,10:00:58,22.06,0.02,34,74980,买盘
446,10:01:01,22.03,-0.03,13,28669,卖盘
447,10:01:10,22.03,0.0,10,22030,买盘
448,10:01:13,22.0,-0.03,19,41818,卖盘
449,10:01:16,22.03,0.03,21,46233,买盘
450,10:01:19,22.02,-0.01,9,19818,卖盘
451,10:01:22,22.02,0.0,18,39636,买盘
452,10:01:25,22.0,-0.02,20,44008,卖盘
453,10:01:28,22.0,0.0,20,44000,卖盘
454,10:01:31,22.0,0.0,10,22000,卖盘
455,10:01:34,21.99,-0.01,48,104506,卖盘
456,10:01:37,21.99,0.0,18,39592,卖盘
457,10:01:43,21.97,-0.02,7,15383,卖盘
458,10:01:46,21.97,0.0,5,10985,卖盘
459,10:01:49,21.96,-0.01,36,79070,卖盘
460,10:01:52,21.85,-0.11,21,46059,卖盘
461,10:02:01,21.91,0.06,8,17543,卖盘
462,10:02:10,21.91,0.0,7,15337,卖盘
463,10:02:19,21.91,0.0,10,21910,买盘
464,10:02:25,21.91,0.0,52,113932,买盘
465,10:02:31,21.93,0.02,7,15343,买盘
466,10:02:37,21.93,0.0,16,35088,卖盘
467,10:02:46,21.95,0.02,33,72432,买盘
468,10:02:49,21.95,0.0,47,103151,买盘
469,10:02:52,21.95,0.0,10,21950,卖盘
470,10:02:55,21.96,0.01,19,41724,买盘
471,10:02:58,21.96,0.0,15,32940,卖盘
472,10:03:01,21.97,0.01,30,65910,买盘
