,time,price,change,volume,amount,type
0,09:25:05,20.59,-0.21,690,1421122,买盘
1,09:30:05,20.6,0.01,69,142789,中性盘
2,09:30:07,20.65,0.05,82,169392,中性盘
3,09:30:10,20.59,-0.06,280,577976,卖盘
4,09:30:16,20.66,0.07,54,111764,中性盘
5,09:30:19,20.7,0.04,23,47610,买盘
6,09:30:22,20.69,-0.01,3,6207,中性盘
7,09:30:25,20.69,0.0,3,6207,买盘
8,09:30:28,20.7,0.01,25,51726,买盘
9,09:30:31,20.7,0.0,17,35190,买盘
10,09:30:40,20.68,-0.02,41,84788,卖盘
11,09:30:43,20.7,0.02,50,103490,买盘
12,09:30:49,20.7,0.0,77,159390,买盘
13,09:30:55,20.7,0.0,17,35185,买盘
14,09:30:58,20.68,-0.02,213,440534,卖盘
15,09:31:01,20.7,0.02,45,93150,买盘
16,09:31:04,20.7,0.0,59,122130,买盘
17,09:31:10,20.7,0.0,7,14490,卖盘
18,09:31:13,20.76,0.06,8,16608,买盘
19,09:31:16,20.7,-0.06,70,144993,卖盘
20,09:31:25,20.77,0.07,17,35321,卖盘
21,09:31:31,20.71,-0.06,10,20715,卖盘
22,09:31:37,20.77,0.06,1,2077,买盘
23,09:31:40,20.76,-0.01,1,2076,卖盘
24,09:31:49,20.76,0.0,3,6228,卖盘
25,09:31:52,20.77,0.01,10,20764,买盘
26,09:32:01,20.8,0.07,365,758825,买盘
27,09:32:07,20.8,0.0,39,81130,卖盘
28,09:32:13,20.8,0.0,2,4160,卖盘
29,09:32:19,20.83,0.03,2,4166,中性盘
30,09:32:22,20.84,0.01,23,47929,买盘
31,09:32:25,20.81,-0.03,53,110290,中性盘
32,09:32:31,20.81,0.0,3,6243,买盘
33,09:32:34,20.81,0.0,6,12486,买盘
34,09:32:37,20.81,0.0,29,60334,买盘
35,09:32:40,20.8,-0.01,16,33291,中性盘
36,09:32:43,20.8,0.0,10,20800,买盘
37,09:32:46,20.8,0.0,4,8320,买盘
38,09:32:49,20.79,-0.01,3,6237,中性盘
39,09:32:52,20.8,0.01,20,41581,买盘
40,09:32:58,20.74,-0.06,15,31115,卖盘
41,09:33:01,20.8,0.06,57,117280,买盘
42,09:33:04,20.8,0.0,19,39525,卖盘
43,09:33:07,20.8,0.0,27,56160,卖盘
44,09:33:10,20.81,0.01,17,35363,买盘
45,09:33:13,20.81,0.0,31,64501,买盘
46,09:33:19,20.81,0.0,10,20810,卖盘
47,09:33:22,20.83,0.02,5,10415,买盘
48,09:33:34,20.83,0.0,1,2083,卖盘
49,09:33:37,20.84,0.01,6,12504,买盘
50,09:33:40,20.84,0.0,4,8334,买盘
51,09:33:43,20.84,0.0,37,77108,中性盘
52,09:33:52,20.88,0.04,13,27125,买盘
53,09:33:55,20.85,-0.03,39,81359,卖盘
54,09:33:58,20.86,0.01,5,10430,卖盘
55,09:34:01,20.87,0.01,19,39641,买盘
56,09:34:07,20.86,-0.01,26,54249,卖盘
57,09:34:10,20.87,0.01,29,60495,买盘
58,09:34:13,20.87,0.0,74,154399,买盘
59,09:34:16,20.87,0.0,346,721707,买盘
60,09:34:19,20.88,0.01,41,85564,买盘
61,09:34:22,20.87,-0.01,36,75133,卖盘
62,09:34:25,20.8,-0.07,40,83278,卖盘
63,09:34:28,20.83,0.03,10,20830,买盘
64,09:34:31,20.86,0.03,26,54160,买盘
65,09:34:34,20.86,0.0,16,33360,买盘
66,09:34:43,20.86,0.0,10,20848,买盘
67,09:34:46,20.83,-0.03,75,156142,卖盘
68,09:34:49,20.83,0.0,5,11238,买盘
69,09:34:55,20.83,0.0,4,8332,买盘
70,09:34:58,20.83,0.0,13,27079,买盘
71,09:35:01,20.8,-0.03,89,184389,卖盘
72,09:35:04,20.8,0.0,3,6240,买盘
73,09:35:10,20.8,0.0,3,6240,买盘
74,09:35:13,20.76,-0.04,85,176688,卖盘
75,09:35:16,20.76,0.0,5,10380,卖盘
76,09:35:19,20.76,0.0,29,60240,卖盘
77,09:35:22,20.76,0.0,73,152598,卖盘
78,09:35:25,20.8,0.04,10,20800,买盘
79,09:35:31,20.8,0.0,15,31200,买盘
80,09:35:34,20.77,-0.03,35,72737,卖盘
81,09:35:49,20.8,0.03,21,43876,买盘
82,09:35:52,20.78,-0.02,11,22866,卖盘
83,09:35:55,20.77,-0.01,60,124661,卖盘
84,09:35:58,20.8,0.03,2,4160,买盘
85,09:36:01,20.71,-0.09,117,241727,卖盘
86,09:36:04,20.7,-0.01,27,56967,卖盘
87,09:36:11,20.76,0.06,4,8304,买盘
88,09:36:13,20.69,-0.07,71,146954,卖盘
89,09:36:19,20.72,0.03,12,24035,卖盘
90,09:36:22,20.72,0.0,3,6216,卖盘
91,09:36:25,20.72,0.0,10,20720,卖盘
92,09:36:31,20.73,0.01,22,45614,卖盘
93,09:36:34,20.72,-0.01,56,115946,卖盘
94,09:36:40,20.72,0.0,21,43512,买盘
95,09:36:43,20.74,0.02,19,39190,买盘
96,09:36:46,20.74,0.0,14,29036,卖盘
97,09:36:49,20.73,-0.01,35,72796,卖盘
98,09:36:55,20.75,0.02,6,12241,卖盘
99,09:36:58,20.75,0.0,4,9130,卖盘
100,09:37:04,20.75,0.0,20,41514,卖盘
101,09:37:07,20.76,0.01,29,60204,买盘
102,09:37:10,20.76,0.0,20,41520,买盘
103,09:37:16,20.8,0.04,10,20800,买盘
104,09:37:22,20.8,0.0,5,10400,买盘
105,09:37:28,20.78,-0.02,5,10390,卖盘
106,09:37:31,20.81,0.03,17,35368,买盘
107,09:37:40,20.83,0.02,80,166495,买盘
108,09:37:43,20.83,0.0,9,19580,卖盘
109,09:37:46,20.84,0.01,4,8336,买盘
110,09:37:52,20.84,0.0,1,2084,卖盘
111,09:37:55,20.85,0.01,30,62542,买盘
112,09:37:58,20.85,0.0,19,39615,买盘
113,09:38:01,20.83,-0.02,21,43744,卖盘
114,09:38:04,20.84,0.01,44,91724,买盘
115,09:38:07,20.86,0.02,25,52117,买盘
116,09:38:10,20.86,0.0,53,110558,买盘
117,09:38:13,20.86,0.0,5,10430,卖盘
118,09:38:16,20.89,0.03,81,169140,买盘
119,09:38:25,20.91,0.02,28,58525,买盘
120,09:38:28,20.93,0.02,17,35566,买盘
121,09:38:31,20.88,-0.05,19,39513,卖盘
122,09:38:37,20.93,0.05,1,2093,买盘
123,09:38:40,20.93,0.0,7,14651,买盘
124,09:38:43,20.93,0.0,9,18837,买盘
125,09:38:46,20.92,-0.01,56,117199,卖盘
126,09:38:49,20.93,0.01,20,41863,买盘
127,09:38:52,20.94,0.01,11,23034,买盘
128,09:38:55,20.93,-0.01,16,33488,卖盘
129,09:38:58,20.94,0.01,32,67008,买盘
130,09:39:01,20.92,-0.02,111,232395,卖盘
131,09:39:04,20.92,0.0,14,29288,买盘
132,09:39:07,20.93,0.01,25,52325,买盘
133,09:39:10,20.93,0.0,34,71162,买盘
134,09:39:16,20.92,-0.01,40,83660,买盘
135,09:39:19,20.92,0.0,312,652602,卖盘
136,09:39:22,20.92,0.0,48,100417,卖盘
137,09:39:28,20.93,0.01,8,16744,卖盘
138,09:39:34,20.95,0.02,4,8380,买盘
139,09:39:37,20.96,0.01,12,25151,买盘
140,09:39:40,20.95,-0.01,22,46060,中性盘
141,09:39:43,20.94,-0.01,8,16752,买盘
142,09:39:46,20.95,0.01,4,8378,买盘
143,09:39:52,20.95,0.0,11,23035,买盘
144,09:39:58,20.95,0.0,39,81705,买盘
145,09:40:04,20.96,0.01,29,60784,买盘
146,09:40:10,20.96,0.0,3,6288,买盘
147,09:40:13,20.96,0.0,35,73348,买盘
148,09:40:16,20.96,0.0,22,46112,买盘
149,09:40:19,20.96,0.0,4,8384,买盘
150,09:40:22,20.97,0.01,58,121603,买盘
151,09:40:28,20.98,0.01,77,161446,买盘
152,09:40:34,20.98,0.0,1,2098,买盘
153,09:40:40,20.97,-0.01,5,10485,卖盘
154,09:40:43,20.98,0.01,79,165722,买盘
155,09:40:46,20.98,0.0,1,2098,中性盘
156,09:40:49,20.99,0.01,53,111247,买盘
157,09:40:52,21.0,0.01,152,319200,买盘
158,09:40:55,21.0,0.0,24,50400,卖盘
159,09:40:58,21.0,0.0,20,42004,卖盘
160,09:41:01,21.04,0.04,4,8412,买盘
161,09:41:04,21.04,0.0,13,27352,卖盘
162,09:41:07,21.05,0.01,21,44204,买盘
163,09:41:10,21.06,0.01,13,27370,买盘
164,09:41:13,21.08,0.02,8,16864,买盘
165,09:41:16,21.1,0.02,1,2110,买盘
166,09:41:22,21.09,-0.01,9,18988,卖盘
167,09:41:25,21.14,0.05,30,63383,买盘
168,09:41:28,21.15,0.01,113,238926,买盘
169,09:41:31,21.14,-0.01,27,57101,卖盘
170,09:41:34,21.14,0.0,86,181871,卖盘
171,09:41:37,21.16,0.02,27,57032,买盘
172,09:41:40,21.18,0.02,34,71993,买盘
173,09:41:43,21.19,0.01,91,192732,买盘
174,09:41:46,21.2,0.01,75,158898,买盘
175,09:41:49,21.19,-0.01,91,192837,卖盘
176,09:41:52,21.17,-0.02,39,82637,卖盘
177,09:41:55,21.24,0.07,25,53038,买盘
178,09:41:58,21.23,-0.01,84,178155,中性盘
179,09:42:01,21.19,-0.04,45,95432,卖盘
180,09:42:04,21.2,0.01,151,320686,中性盘
181,09:42:07,21.25,0.05,19,40372,卖盘
182,09:42:10,21.24,-0.01,44,93510,卖盘
183,09:42:13,21.2,-0.04,262,556661,卖盘
184,09:42:16,21.21,0.01,24,50947,中性盘
185,09:42:19,21.21,0.0,46,97548,买盘
186,09:42:22,21.25,0.04,123,260972,买盘
187,09:42:25,21.2,-0.05,21,44549,中性盘
188,09:42:28,21.19,-0.01,15,31787,卖盘
189,09:42:31,21.18,-0.01,21,44490,卖盘
190,09:42:34,21.18,0.0,71,150351,卖盘
191,09:42:37,21.18,0.0,9,19062,买盘
192,09:42:40,21.18,0.0,61,129160,买盘
193,09:42:43,21.18,0.0,73,154505,买盘
194,09:42:46,21.17,-0.01,5,10585,买盘
195,09:42:52,21.15,-0.02,11,23265,卖盘
196,09:42:55,21.15,0.0,7,14807,卖盘
197,09:42:58,21.1,-0.05,78,164660,卖盘
198,09:43:01,21.15,0.05,13,27480,买盘
199,09:43:04,21.15,0.0,22,46530,买盘
200,09:43:07,21.16,0.01,5,10578,买盘
201,09:43:10,21.12,-0.04,7,14787,卖盘
202,09:43:13,21.14,0.02,32,67633,买盘
203,09:43:19,21.13,-0.01,28,59164,买盘
204,09:43:22,21.14,0.01,5,10358,卖盘
205,09:43:25,21.14,0.0,47,99522,买盘
206,09:43:28,21.12,-0.02,14,29579,卖盘
207,09:43:37,21.12,0.0,3,6336,买盘
208,09:43:40,21.12,0.0,30,63360,买盘
209,09:43:43,21.12,0.0,14,29570,卖盘
210,09:43:46,21.13,0.01,12,25356,买盘
211,09:43:49,21.13,0.0,10,21130,买盘
212,09:43:52,21.13,0.0,6,12675,买盘
213,09:43:55,21.14,0.01,40,84527,买盘
214,09:43:58,21.13,-0.01,26,54917,中性盘
215,09:44:01,21.13,0.0,2,4226,卖盘
216,09:44:07,21.14,0.01,52,109717,买盘
217,09:44:13,21.14,0.0,77,162825,卖盘
218,09:44:16,21.15,0.01,9,19035,买盘
219,09:44:19,21.15,0.0,8,16920,卖盘
220,09:44:28,21.15,0.0,37,78272,卖盘
221,09:44:31,21.16,0.01,5,10580,买盘
222,09:44:34,21.16,0.0,134,283450,买盘
223,09:44:37,21.15,-0.01,62,131130,卖盘
224,09:44:43,21.15,0.0,10,21150,买盘
225,09:44:46,21.15,0.0,17,35955,买盘
226,09:44:49,21.15,0.0,31,65565,买盘
227,09:44:52,21.14,-0.01,24,50768,卖盘
228,09:44:55,21.16,0.02,9,19040,买盘
229,09:44:58,21.14,-0.02,52,110166,卖盘
230,09:45:01,21.14,0.0,4,8454,买盘
231,09:45:04,21.15,0.01,14,29606,买盘
232,09:45:07,21.17,0.02,100,211581,买盘
233,09:45:13,21.14,-0.03,8,16916,卖盘
234,09:45:16,21.16,0.02,21,44414,买盘
235,09:45:19,21.17,0.01,43,90809,买盘
236,09:45:28,21.18,0.01,36,76234,买盘
237,09:45:31,21.18,0.0,92,194976,买盘
238,09:45:34,21.2,0.02,20,42390,买盘
239,09:45:37,21.23,0.03,31,65996,买盘
240,09:45:43,21.23,0.0,46,97680,卖盘
241,09:45:46,21.24,0.01,30,63720,买盘
242,09:45:49,21.25,0.01,59,125320,买盘
243,09:45:52,21.24,-0.01,5,10621,卖盘
244,09:45:55,21.25,0.01,77,163584,买盘
245,09:45:58,21.25,0.0,25,53135,买盘
246,09:46:01,21.24,-0.01,60,127425,卖盘
247,09:46:04,21.26,0.02,28,59512,买盘
248,09:46:07,21.25,-0.01,166,353059,卖盘
249,09:46:10,21.26,0.01,46,97769,中性盘
250,09:46:13,21.25,-0.01,51,108375,卖盘
251,09:46:16,21.24,-0.01,122,259147,卖盘
252,09:46:19,21.25,0.01,51,108349,买盘
253,09:46:22,21.25,0.0,5,10625,买盘
254,09:46:25,21.23,-0.02,38,80620,买盘
255,09:46:28,21.23,0.0,20,42460,买盘
256,09:46:31,21.2,-0.03,2,4243,卖盘
257,09:46:34,21.2,0.0,18,38172,卖盘
258,09:46:37,21.2,0.0,34,72080,卖盘
259,09:46:40,21.21,0.01,103,218237,中性盘
260,09:46:43,21.2,-0.01,18,38160,买盘
261,09:46:49,21.18,-0.02,1,2118,卖盘
262,09:46:55,21.18,0.0,9,18808,卖盘
263,09:47:01,21.18,0.0,44,93192,买盘
264,09:47:04,21.14,-0.04,2,4228,卖盘
265,09:47:10,21.18,0.04,15,31714,买盘
266,09:47:19,21.14,-0.04,56,117911,买盘
267,09:47:25,21.13,-0.01,14,29594,卖盘
268,09:47:28,21.13,0.0,6,12678,买盘
269,09:47:34,21.14,0.01,5,10570,卖盘
270,09:47:37,21.13,-0.01,31,65504,卖盘
271,09:47:40,21.13,0.0,3,6339,买盘
272,09:47:43,21.14,0.01,6,12680,买盘
273,09:47:46,21.12,-0.02,39,82363,卖盘
274,09:47:49,21.14,0.02,17,35928,买盘
275,09:47:52,21.14,0.0,1,2114,卖盘
276,09:47:55,21.14,0.0,1,2114,卖盘
277,09:47:58,21.14,0.0,2,4228,买盘
278,09:48:01,21.14,0.0,9,19026,卖盘
279,09:48:04,21.13,-0.01,11,23243,卖盘
280,09:48:07,21.14,0.01,2,4228,买盘
281,09:48:13,21.14,0.0,20,42280,买盘
282,09:48:22,21.18,0.04,20,42337,买盘
283,09:48:28,21.16,-0.02,2,4232,卖盘
284,09:48:37,21.17,0.01,5,10585,买盘
285,09:48:40,21.18,0.01,36,76242,买盘
286,09:48:43,21.18,0.0,1,2118,买盘
287,09:48:52,21.18,0.0,7,14826,买盘
288,09:48:55,21.18,0.0,8,17198,买盘
289,09:49:01,21.18,0.0,8,16944,卖盘
290,09:49:04,21.19,0.01,39,82641,买盘
291,09:49:07,21.19,0.0,11,23314,卖盘
292,09:49:10,21.19,0.0,26,55099,卖盘
293,09:49:16,21.2,0.01,1,2120,买盘
294,09:49:19,21.2,0.0,1,2120,买盘
295,09:49:22,21.2,0.0,8,16960,卖盘
296,09:49:28,21.21,0.01,17,36057,买盘
297,09:49:31,21.21,0.0,8,16963,买盘
298,09:49:34,21.2,-0.01,72,152643,卖盘
299,09:49:37,21.21,0.01,3,6363,卖盘
300,09:49:43,21.21,0.0,8,16968,卖盘
301,09:49:49,21.21,0.0,37,78477,买盘
302,09:49:55,21.19,-0.02,32,67882,卖盘
303,09:49:58,21.2,0.01,1,2120,中性盘
304,09:50:01,21.21,0.01,7,14846,买盘
305,09:50:04,21.19,-0.02,17,36023,卖盘
306,09:50:07,21.25,0.06,139,294625,买盘
307,09:50:10,21.25,0.0,3,6375,卖盘
308,09:50:13,21.25,0.0,4,8500,卖盘
309,09:50:16,21.25,0.0,14,29750,卖盘
310,09:50:19,21.25,0.0,26,55276,卖盘
311,09:50:22,21.26,0.01,60,127503,中性盘
312,09:50:25,21.26,0.0,12,25512,卖盘
313,09:50:28,21.26,0.0,46,97876,卖盘
314,09:50:31,21.28,0.02,34,72348,买盘
315,09:50:34,21.27,-0.01,6,12761,中性盘
316,09:50:37,21.3,0.03,176,374716,买盘
317,09:50:40,21.28,-0.02,58,123510,中性盘
318,09:50:43,21.3,0.02,2,4260,买盘
319,09:50:46,21.29,-0.01,10,21290,卖盘
320,09:50:49,21.32,0.03,72,153995,买盘
321,09:50:52,21.36,0.04,104,222012,买盘
322,09:50:58,21.33,-0.03,1,2133,卖盘
323,09:51:01,21.34,0.01,31,66203,中性盘
324,09:51:04,21.37,0.03,2,4274,卖盘
325,09:51:07,21.35,-0.02,39,83284,卖盘
