,time,price,change,volume,amount,type
0,09:25:04,21.3,0.01,152,323760,买盘
1,09:30:04,21.33,0.03,9,19197,买盘
2,09:30:07,21.33,0.0,23,49069,卖盘
3,09:30:10,21.36,0.03,9,19216,买盘
4,09:30:13,21.35,-0.01,17,36305,卖盘
5,09:30:19,21.37,0.02,1,2137,买盘
6,09:30:28,21.37,0.0,3,6411,卖盘
7,09:30:31,21.36,-0.01,7,14952,卖盘
8,09:30:34,21.36,0.0,33,70488,买盘
9,09:30:37,21.36,0.0,4,8544,买盘
10,09:30:40,21.36,0.0,5,10680,买盘
11,09:30:43,21.36,0.0,8,17088,买盘
12,09:30:46,21.35,-0.01,60,128137,卖盘
13,09:30:49,21.35,0.0,13,27755,卖盘
14,09:30:52,21.35,0.0,4,8540,卖盘
15,09:30:55,21.38,0.03,5,10690,买盘
16,09:30:58,21.38,0.0,8,17104,买盘
17,09:31:01,21.36,-0.02,23,49150,卖盘
18,09:31:04,21.36,0.0,15,32050,卖盘
19,09:31:07,21.38,0.02,7,14966,买盘
20,09:31:10,21.35,-0.03,60,128209,卖盘
21,09:31:13,21.36,0.01,1,2136,卖盘
22,09:31:16,21.39,0.03,81,173111,买盘
23,09:31:19,21.35,-0.04,14,29890,卖盘
24,09:31:22,21.36,0.01,36,76850,买盘
25,09:31:25,21.36,0.0,73,155928,买盘
26,09:31:28,21.33,-0.03,68,145237,卖盘
27,09:31:31,21.33,0.0,9,19206,卖盘
28,09:31:34,21.38,0.05,32,68417,买盘
29,09:31:37,21.36,-0.02,9,19234,中性盘
30,09:31:40,21.33,-0.03,20,42674,卖盘
31,09:31:43,21.33,0.0,1,2133,卖盘
32,09:31:46,21.36,0.03,2,4272,买盘
33,09:31:49,21.38,0.02,22,46992,买盘
34,09:31:52,21.34,-0.04,6,12804,卖盘
35,09:31:58,21.38,0.04,3,6414,买盘
36,09:32:01,21.3,-0.08,240,511662,卖盘
37,09:32:05,21.3,0.0,4,8519,买盘
38,09:32:07,21.38,0.08,39,84547,买盘
39,09:32:10,21.38,0.0,3,5131,买盘
40,09:32:13,21.38,0.0,41,87486,买盘
41,09:32:19,21.36,-0.02,3,6408,买盘
