,time,price,change,volume,amount,type
0,09:25:05,22.51,-0.3,196,441196,卖盘
1,09:30:04,22.51,0.0,115,260811,买盘
2,09:30:07,22.48,-0.03,458,1028455,卖盘
3,09:30:10,22.48,0.0,48,107904,买盘
4,09:30:13,22.48,0.0,68,152828,买盘
5,09:30:22,22.42,-0.06,7,15694,卖盘
6,09:30:25,22.48,0.06,59,132612,买盘
7,09:30:28,22.43,-0.05,41,91978,卖盘
8,09:30:31,22.43,0.0,20,44875,卖盘
9,09:30:34,22.47,0.04,15,33679,中性盘
10,09:30:37,22.43,-0.04,3,6733,卖盘
11,09:30:40,22.47,0.04,3,6738,买盘
12,09:30:43,22.45,-0.02,6,13474,中性盘
13,09:30:49,22.44,-0.01,54,121311,卖盘
14,09:30:52,22.42,-0.02,104,233532,卖盘
15,09:30:55,22.47,0.05,15,33661,买盘
16,09:30:58,22.47,0.0,15,33705,买盘
17,09:31:01,22.48,0.01,23,51685,买盘
18,09:31:04,22.44,-0.04,11,24692,卖盘
19,09:31:07,22.47,0.03,45,101045,卖盘
20,09:31:10,22.48,0.01,20,44945,买盘
21,09:31:13,22.45,-0.03,2,4490,卖盘
22,09:31:16,22.47,0.02,7,15729,买盘
23,09:31:19,22.45,-0.02,31,69669,卖盘
24,09:31:22,22.47,0.02,9,20228,中性盘
25,09:31:25,22.45,-0.02,66,148186,卖盘
26,09:31:28,22.45,0.0,65,146069,买盘
27,09:31:31,22.48,0.03,2,4496,买盘
28,09:31:40,22.45,-0.03,17,38187,卖盘
29,09:31:43,22.45,0.0,1,2245,卖盘
30,09:31:46,22.47,0.02,12,26964,买盘
31,09:31:49,22.48,0.01,27,60667,买盘
32,09:31:52,22.45,-0.03,26,58407,卖盘
33,09:31:55,22.45,0.0,7,15715,卖盘
34,09:31:58,22.45,0.0,8,17962,卖盘
35,09:32:01,22.45,0.0,5,11228,卖盘
36,09:32:04,22.44,-0.01,57,127972,卖盘
37,09:32:07,22.45,0.01,14,31438,中性盘
38,09:32:10,22.45,0.0,28,62906,卖盘
39,09:32:13,22.47,0.02,9,20223,买盘
40,09:32:16,22.48,0.01,100,224800,买盘
41,09:32:19,22.47,-0.01,45,101115,卖盘
42,09:32:22,22.48,0.01,39,87636,买盘
43,09:32:25,22.48,0.0,18,40430,买盘
44,09:32:28,22.47,-0.01,126,283122,买盘
45,09:32:31,22.47,0.0,53,119091,买盘
46,09:32:34,22.48,0.01,26,58425,买盘
47,09:32:37,22.48,0.0,9,20232,买盘
48,09:32:46,22.48,0.0,20,44960,买盘
49,09:32:49,22.48,0.0,9,20232,买盘
50,09:32:52,22.48,0.0,31,69688,买盘
51,09:32:55,22.48,0.0,67,152180,买盘
52,09:33:01,22.48,0.0,4,8992,卖盘
53,09:33:04,22.48,0.0,115,258559,卖盘
54,09:33:10,22.5,0.02,27,60750,买盘
55,09:33:13,22.5,0.0,22,49500,卖盘
56,09:33:19,22.5,0.0,38,85568,卖盘
57,09:33:22,22.5,0.0,20,45000,买盘
58,09:33:25,22.5,0.0,42,94495,买盘
59,09:33:28,22.5,0.0,2,4505,卖盘
60,09:33:34,22.55,0.05,2,4510,卖盘
61,09:33:37,22.57,0.02,157,353218,买盘
62,09:33:40,22.57,0.0,4,9028,买盘
63,09:33:46,22.58,0.01,33,74514,买盘
64,09:33:49,22.58,0.0,110,248000,买盘
65,09:33:52,22.59,0.01,5,11295,买盘
66,09:33:58,22.58,-0.01,5,11290,卖盘
67,09:34:01,22.58,0.0,26,58712,卖盘
68,09:34:04,22.58,0.0,70,158132,卖盘
69,09:34:07,22.58,0.0,19,42902,买盘
70,09:34:10,22.59,0.01,15,33885,中性盘
71,09:34:16,22.58,-0.01,277,623705,卖盘
72,09:34:19,22.49,-0.09,8,18028,卖盘
73,09:34:22,22.58,0.09,43,97004,买盘
74,09:34:25,22.57,-0.01,38,85668,中性盘
75,09:34:28,22.48,-0.09,18,40464,卖盘
76,09:34:31,22.49,0.01,28,63161,中性盘
77,09:34:34,22.49,0.0,16,35984,买盘
78,09:34:37,22.5,0.01,5,11475,卖盘
