,time,price,change,volume,amount,type
0,09:25:05,20.9,-0.2,170,355300,卖盘
1,09:30:04,20.8,-0.1,37,77177,卖盘
2,09:30:07,20.5,-0.3,307,634008,卖盘
3,09:30:10,20.71,0.21,29,59868,买盘
4,09:30:13,20.71,0.0,8,16584,卖盘
5,09:30:19,20.71,0.0,5,10355,卖盘
6,09:30:22,20.71,0.0,28,57988,卖盘
7,09:30:25,20.68,-0.03,17,35188,卖盘
8,09:30:28,20.6,-0.08,5,10300,卖盘
9,09:30:31,20.63,0.03,3,6189,买盘
10,09:30:34,20.63,0.0,15,30945,买盘
11,09:30:37,20.6,-0.03,34,70049,卖盘
12,09:30:40,20.63,0.03,10,20621,买盘
13,09:30:43,20.6,-0.03,39,80368,卖盘
14,09:30:46,20.6,0.0,32,65920,买盘
15,09:30:49,20.55,-0.05,2,4110,卖盘
16,09:30:52,20.52,-0.03,6,12342,卖盘
17,09:30:55,20.56,0.04,146,300778,中性盘
18,09:30:58,20.6,0.04,61,125217,中性盘
19,09:31:01,20.6,0.0,17,35024,卖盘
20,09:31:04,20.6,0.0,49,100940,卖盘
21,09:31:07,20.6,0.0,19,39140,卖盘
22,09:31:10,20.6,0.0,6,12360,卖盘
23,09:31:13,20.62,0.02,34,70124,卖盘
24,09:31:19,20.6,-0.02,66,136025,卖盘
25,09:31:22,20.55,-0.05,47,96626,卖盘
26,09:31:25,20.7,0.15,22,45430,买盘
27,09:31:28,20.79,0.09,40,82835,买盘
28,09:31:31,20.71,-0.08,5,10355,卖盘
29,09:31:34,20.69,-0.02,54,111442,中性盘
30,09:31:37,20.69,0.0,1,2069,买盘
31,09:31:40,20.65,-0.04,11,22717,中性盘
32,09:31:43,20.65,0.0,22,45434,卖盘
33,09:31:46,20.69,0.04,15,31019,买盘
34,09:31:52,20.69,0.0,17,35173,卖盘
35,09:31:55,20.71,0.02,24,49668,买盘
36,09:31:58,20.69,-0.02,18,37256,卖盘
37,09:32:05,20.72,0.03,87,180229,买盘
38,09:32:07,20.72,0.0,4,8288,卖盘
39,09:32:10,20.72,0.0,2,4144,卖盘
40,09:32:13,20.72,0.0,4,8288,卖盘
41,09:32:16,20.71,-0.01,13,26929,卖盘
42,09:32:19,20.72,0.01,1,2072,中性盘
43,09:32:22,20.74,0.02,65,134681,中性盘
44,09:32:25,20.74,0.0,10,20740,买盘
45,09:32:28,20.74,0.0,62,128578,买盘
46,09:32:31,20.73,-0.01,20,41461,卖盘
47,09:32:34,20.73,0.0,14,29034,卖盘
48,09:32:37,20.73,0.0,5,10365,卖盘
49,09:32:43,20.74,0.01,78,161782,卖盘
50,09:32:46,20.73,-0.01,1,2073,买盘
51,09:32:49,20.77,0.04,20,41516,买盘
52,09:32:52,20.77,0.0,3,6231,买盘
53,09:32:55,20.75,-0.02,3,6225,卖盘
54,09:32:58,20.71,-0.04,69,142991,卖盘
55,09:33:04,20.74,0.03,13,26962,卖盘
56,09:33:11,20.75,0.01,11,22821,买盘
57,09:33:13,20.73,-0.02,49,101607,卖盘
58,09:33:16,20.72,-0.01,15,31080,买盘
59,09:33:19,20.74,0.02,2,4148,卖盘
60,09:33:22,20.75,0.01,4,8297,买盘
61,09:33:25,20.75,0.0,32,66420,卖盘
62,09:33:28,20.77,0.02,95,198737,买盘
63,09:33:34,20.75,-0.02,46,94038,卖盘
64,09:33:37,20.75,0.0,5,10375,买盘
65,09:33:40,20.75,0.0,16,33199,买盘
66,09:33:43,20.77,0.02,32,66441,买盘
67,09:33:46,20.77,0.0,3,6231,卖盘
68,09:33:49,20.78,0.01,6,12463,买盘
69,09:33:52,20.78,0.0,40,83120,买盘
70,09:33:55,20.78,0.0,19,39482,卖盘
71,09:33:58,20.74,-0.04,63,130792,卖盘
72,09:34:01,20.77,0.03,16,33232,买盘
73,09:34:04,20.78,0.01,31,64388,买盘
74,09:34:07,20.78,0.0,2,4156,卖盘
75,09:34:10,20.79,0.01,1,2079,买盘
76,09:34:16,20.75,-0.04,44,91340,卖盘
77,09:34:19,20.78,0.03,20,41527,中性盘
78,09:34:22,20.79,0.01,82,170410,买盘
79,09:34:25,20.77,-0.02,4,8312,卖盘
80,09:34:28,20.74,-0.03,11,22819,卖盘
81,09:34:31,20.77,0.03,3,6231,买盘
82,09:34:34,20.77,0.0,5,10385,买盘
83,09:34:43,20.79,0.02,44,91448,买盘
84,09:34:46,20.79,0.0,10,20790,卖盘
85,09:34:49,20.79,0.0,2,4158,卖盘
86,09:34:55,20.8,0.01,8,16640,买盘
87,09:34:58,20.84,0.04,61,126861,买盘
88,09:35:01,20.79,-0.05,21,43659,买盘
