,time,price,change,volume,amount,type
0,09:25:04,22.9,-0.11,191,437390,卖盘
1,09:30:05,22.9,0.0,16,36514,买盘
2,09:30:07,22.8,-0.1,288,657283,买盘
3,09:30:10,22.72,-0.08,45,102433,卖盘
4,09:30:16,22.79,0.07,4,9116,卖盘
5,09:30:22,22.77,-0.02,5,11385,买盘
6,09:30:25,22.8,0.03,29,66072,买盘
7,09:30:28,22.8,0.0,10,22797,买盘
8,09:30:31,22.74,-0.06,2,4551,卖盘
9,09:30:34,22.74,0.0,2,4548,买盘
10,09:30:37,22.8,0.06,32,72838,买盘
11,09:30:40,22.8,0.0,15,34199,买盘
12,09:30:46,22.8,0.0,2,4560,买盘
13,09:30:49,22.78,-0.02,199,453710,卖盘
14,09:30:52,22.77,-0.01,2,4554,中性盘
15,09:30:55,22.73,-0.04,118,268339,卖盘
16,09:31:01,22.78,0.05,13,29596,买盘
17,09:31:10,22.74,-0.04,17,38681,卖盘
18,09:31:13,22.75,0.01,3,6831,卖盘
19,09:31:16,22.78,0.03,7,15946,买盘
20,09:31:22,22.78,0.0,9,20502,买盘
21,09:31:25,22.78,0.0,16,36429,买盘
22,09:31:28,22.78,0.0,17,38708,买盘
23,09:31:31,22.78,0.0,48,109264,买盘
24,09:31:34,22.78,0.0,57,129853,卖盘
25,09:31:37,22.8,0.02,1,2280,买盘
26,09:31:43,22.8,0.0,3,6840,买盘
27,09:31:46,22.8,0.0,4,9119,买盘
28,09:31:49,22.8,0.0,60,136732,买盘
29,09:31:52,22.8,0.0,26,59280,买盘
30,09:31:55,22.8,0.0,106,241647,买盘
31,09:31:58,22.8,0.0,5,11400,买盘
32,09:32:01,22.8,0.0,101,230205,买盘
33,09:32:04,22.8,0.0,54,123348,买盘
34,09:32:07,22.8,0.0,12,27360,卖盘
35,09:32:10,22.8,0.0,10,22800,卖盘
36,09:32:13,22.81,0.01,1,2281,买盘
37,09:32:16,22.81,0.0,1,2281,卖盘
38,09:32:19,22.81,0.0,10,22810,卖盘
39,09:32:25,22.85,0.04,6,13706,买盘
40,09:32:28,22.81,-0.04,51,116354,卖盘
41,09:32:34,22.74,-0.07,272,619364,卖盘
42,09:32:37,22.74,0.0,14,31836,买盘
43,09:32:40,22.74,0.0,8,18192,买盘
44,09:32:43,22.74,0.0,3,6820,买盘
45,09:32:46,22.74,0.0,42,95498,买盘
46,09:32:49,22.73,-0.01,4,9092,卖盘
