,time,price,change,volume,amount,type
0,09:25:04,7.24,-0.27,590,427160,卖盘
1,09:30:04,7.16,-0.08,371,267585,卖盘
2,09:30:07,7.17,0.01,189,135640,中性盘
3,09:30:09,7.2,0.03,210,150834,买盘
4,09:30:12,7.21,0.01,62,44641,买盘
5,09:30:15,7.17,-0.04,42,30138,卖盘
6,09:30:19,7.21,0.04,55,39655,买盘
7,09:30:21,7.21,0.0,4,2884,买盘
8,09:30:24,7.15,-0.06,131,93772,卖盘
9,09:30:27,7.17,0.02,23,16475,买盘
10,09:30:30,7.17,0.0,36,25812,买盘
11,09:30:33,7.11,-0.06,88,62781,卖盘
12,09:30:37,7.17,0.06,33,23604,买盘
13,09:30:42,7.17,0.0,15,10743,买盘
14,09:30:45,7.17,0.0,61,43737,卖盘
15,09:30:48,7.17,0.0,101,72417,卖盘
16,09:30:52,7.17,0.0,13,9322,卖盘
17,09:30:57,7.13,-0.04,191,137230,卖盘
18,09:31:04,7.17,0.04,15,10757,卖盘
19,09:31:06,7.18,0.01,7,5026,买盘
20,09:31:09,7.17,-0.01,24,17227,卖盘
21,09:31:13,7.17,0.0,30,21510,卖盘
22,09:31:15,7.18,0.01,63,45170,买盘
23,09:31:22,7.18,0.0,3,2154,买盘
24,09:31:24,7.18,0.0,45,32310,买盘
25,09:31:30,7.18,0.0,14,10044,买盘
26,09:31:40,7.18,0.0,5,3590,买盘
27,09:31:45,7.18,0.0,15,10770,买盘
28,09:31:51,7.18,0.0,4,2868,买盘
29,09:31:54,7.18,0.0,30,21540,卖盘
30,09:32:01,7.18,0.0,20,14360,卖盘
31,09:32:04,7.18,0.0,9,6465,卖盘
32,09:32:06,7.19,0.01,4,2876,卖盘
33,09:32:13,7.21,0.02,47,33887,买盘
34,09:32:18,7.19,-0.02,11,7911,卖盘
35,09:32:21,7.18,-0.01,215,154417,卖盘
36,09:32:24,7.18,0.0,4,2872,买盘
37,09:32:27,7.17,-0.01,30,21510,卖盘
38,09:32:30,7.17,0.0,28,20076,卖盘
39,09:32:34,7.18,0.01,69,49481,买盘
40,09:32:43,7.18,0.0,26,18668,卖盘
41,09:32:45,7.18,0.0,32,23006,卖盘
42,09:32:48,7.18,0.0,4,2872,买盘
43,09:32:51,7.18,0.0,58,41644,买盘
44,09:33:03,7.21,0.03,1,721,买盘
45,09:33:06,7.18,-0.03,70,50260,卖盘
46,09:33:09,7.16,-0.02,62,44441,卖盘
47,09:33:12,7.18,0.02,129,92505,买盘
48,09:33:16,7.18,0.0,59,42362,卖盘
49,09:33:21,7.17,-0.01,98,70402,卖盘
50,09:33:27,7.18,0.01,51,36618,买盘
51,09:33:30,7.18,0.0,93,66706,买盘
52,09:33:36,7.18,0.0,3,2154,买盘
53,09:33:39,7.17,-0.01,8,5736,卖盘
54,09:33:42,7.18,0.01,9,6462,买盘
55,09:33:45,7.18,0.0,20,14360,买盘
56,09:33:48,7.17,-0.01,35,25095,卖盘
57,09:33:51,7.17,0.0,51,36567,买盘
58,09:33:54,7.17,0.0,20,14340,买盘
59,09:33:57,7.17,0.0,6,4302,买盘
60,09:34:00,7.17,0.0,8,5736,买盘
61,09:34:04,7.17,0.0,24,17197,买盘
62,09:34:07,7.17,0.0,96,68832,买盘
63,09:34:09,7.17,0.0,136,97512,卖盘
64,09:34:16,7.18,0.01,30,21540,买盘
65,09:34:18,7.17,-0.01,2,1434,卖盘
66,09:34:21,7.17,0.0,20,14359,卖盘
67,09:34:24,7.18,0.01,50,35900,买盘
68,09:34:31,7.18,0.0,20,14360,买盘
69,09:34:52,7.21,0.03,5,3605,买盘
70,09:34:57,7.21,0.0,78,56212,买盘
71,09:35:04,7.21,0.0,43,31003,买盘
72,09:35:06,7.21,0.0,25,18025,买盘
