,time,price,change,volume,amount,type
0,09:25:04,6.9,-0.09,439,302910,买盘
1,09:30:04,6.89,-0.01,220,151496,卖盘
2,09:30:07,6.89,0.0,35,24115,买盘
3,09:30:09,6.9,0.01,27,18612,买盘
4,09:30:24,6.88,-0.02,1,688,卖盘
5,09:30:27,6.88,0.0,1,688,卖盘
6,09:30:30,6.88,0.0,2,1376,卖盘
7,09:30:33,6.87,-0.01,2,1375,卖盘
8,09:30:36,6.87,0.0,6,4122,卖盘
9,09:30:40,6.88,0.01,54,37119,买盘
10,09:30:43,6.88,0.0,5,3440,买盘
11,09:30:49,6.85,-0.03,20,13700,卖盘
12,09:31:00,6.85,0.0,3,2055,卖盘
13,09:31:04,6.85,0.0,10,6850,卖盘
14,09:31:06,6.84,-0.01,31,21204,卖盘
15,09:31:09,6.84,0.0,10,6840,买盘
16,09:31:18,6.83,-0.01,1,683,卖盘
17,09:31:22,6.83,0.0,1,683,买盘
18,09:31:24,6.83,0.0,2,1365,买盘
19,09:31:28,6.83,0.0,12,8196,买盘
20,09:31:30,6.84,0.01,3,2052,买盘
21,09:31:33,6.83,-0.01,48,32813,卖盘
22,09:31:37,6.83,0.0,26,17784,卖盘
23,09:31:40,6.83,0.0,26,17766,卖盘
24,09:31:45,6.87,0.04,52,35584,买盘
25,09:31:58,6.85,-0.02,13,8905,卖盘
26,09:32:00,6.86,0.01,19,13032,买盘
27,09:32:06,6.85,-0.01,1,685,买盘
28,09:32:10,6.85,0.0,27,18486,买盘
29,09:32:12,6.84,-0.01,30,20522,卖盘
30,09:32:19,6.85,0.01,50,34250,卖盘
31,09:32:36,6.85,0.0,5,3425,买盘
32,09:32:43,6.85,0.0,1,685,买盘
33,09:32:51,6.84,-0.01,6,4104,卖盘
34,09:32:57,6.84,0.0,14,9576,卖盘
35,09:33:01,6.86,0.02,85,58227,买盘
36,09:33:06,6.87,0.01,27,18549,买盘
37,09:33:16,6.86,-0.01,88,60368,卖盘
38,09:33:19,6.85,-0.01,1,685,卖盘
39,09:33:21,6.86,0.01,3,2058,买盘
40,09:33:24,6.85,-0.01,2,1370,卖盘
41,09:33:34,6.86,0.01,23,15775,买盘
42,09:33:37,6.86,0.0,1,686,买盘
43,09:33:40,6.86,0.0,1,686,买盘
44,09:33:43,6.85,-0.01,2,1370,卖盘
45,09:33:46,6.86,0.01,20,13720,买盘
46,09:33:48,6.85,-0.01,15,10286,卖盘
47,09:33:51,6.85,0.0,8,5481,卖盘
48,09:33:54,6.86,0.01,1,686,买盘
49,09:34:00,6.85,-0.01,3,2055,卖盘
50,09:34:13,6.85,0.0,1,685,卖盘
51,09:34:18,6.85,0.0,1,685,卖盘
52,09:34:21,6.85,0.0,3,2055,卖盘
53,09:34:24,6.86,0.01,26,17822,买盘
54,09:34:28,6.86,0.0,20,13720,买盘
55,09:34:33,6.86,0.0,11,7546,买盘
56,09:34:46,6.86,0.0,3,2058,卖盘
57,09:34:49,6.86,0.0,2,1372,卖盘
58,09:34:52,6.85,-0.01,15,10275,卖盘
59,09:34:55,6.86,0.01,5,3430,买盘
60,09:35:06,6.86,0.0,101,69286,买盘
61,09:35:12,6.86,0.0,31,21265,买盘
62,09:35:15,6.86,0.0,23,15778,买盘
63,09:35:18,6.86,0.0,2,1372,卖盘
64,09:35:27,6.86,0.0,3,2058,卖盘
65,09:35:31,6.87,0.01,30,20610,买盘
66,09:35:33,6.87,0.0,11,7557,买盘
67,09:35:37,6.87,0.0,1,687,买盘
68,09:35:42,6.86,-0.01,2,1372,卖盘
69,09:35:49,6.86,0.0,1,686,卖盘
70,09:35:54,6.86,0.0,3,2058,卖盘
71,09:36:00,6.87,0.01,10,6870,买盘
72,09:36:07,6.87,0.0,7,4809,买盘
73,09:36:16,6.87,0.0,10,6870,卖盘
74,09:36:18,6.86,-0.01,26,17858,卖盘
75,09:36:21,6.87,0.01,2,1374,买盘
76,09:36:24,6.87,0.0,3,2061,卖盘
77,09:36:49,6.87,0.0,3,2061,卖盘
78,09:36:52,6.87,0.0,24,16488,卖盘
79,09:37:01,6.86,-0.01,7,4802,卖盘
80,09:37:04,6.87,0.01,10,6870,买盘
81,09:37:06,6.86,-0.01,5,3430,卖盘
82,09:37:12,6.86,0.0,1,686,卖盘
83,09:37:15,6.86,0.0,10,6868,卖盘
84,09:37:24,6.86,0.0,1,686,卖盘
85,09:37:34,6.88,0.02,5,3440,买盘
86,09:37:43,6.86,-0.02,3,2058,卖盘
87,09:37:46,6.88,0.02,27,18576,买盘
88,09:37:48,6.86,-0.02,3,2058,卖盘
89,09:38:16,6.86,0.0,17,11662,卖盘
90,09:38:19,6.86,0.0,2,1372,卖盘
91,09:38:22,6.86,0.0,1,686,卖盘
92,09:38:28,6.86,0.0,24,16464,卖盘
93,09:38:34,6.86,0.0,13,8918,卖盘
94,09:38:37,6.86,0.0,22,15092,卖盘
95,09:38:39,6.86,0.0,21,14406,卖盘
96,09:38:43,6.87,0.01,42,28835,买盘
97,09:38:46,6.86,-0.01,2,1372,卖盘
98,09:38:49,6.87,0.01,8,5496,买盘
99,09:38:58,6.86,-0.01,6,4116,卖盘
100,09:39:01,6.87,0.01,7,4809,买盘
101,09:39:13,6.87,0.0,17,11679,卖盘
102,09:39:24,6.86,-0.01,1,686,卖盘
103,09:39:28,6.86,0.0,3,2058,卖盘
104,09:39:33,6.86,0.0,62,42532,卖盘
105,09:39:36,6.86,0.0,64,43904,卖盘
106,09:39:40,6.86,0.0,57,39102,卖盘
107,09:39:43,6.86,0.0,38,26068,卖盘
108,09:39:45,6.86,0.0,14,9604,卖盘
109,09:39:48,6.86,0.0,1,686,买盘
110,09:39:57,6.85,-0.01,1,685,卖盘
111,09:40:06,6.85,0.0,81,55485,卖盘
112,09:40:12,6.86,0.01,18,12348,买盘
113,09:40:19,6.86,0.0,24,16464,卖盘
114,09:40:25,6.85,-0.01,1,685,卖盘
115,09:40:28,6.85,0.0,3,2055,卖盘
116,09:40:31,6.85,0.0,1,685,卖盘
117,09:40:36,6.86,0.01,25,17150,买盘
118,09:40:52,6.86,0.0,3,2058,卖盘
119,09:40:57,6.86,0.0,3,2058,卖盘
120,09:41:15,6.86,0.0,93,63868,卖盘
121,09:41:22,6.86,0.0,2,1372,卖盘
122,09:41:25,6.86,0.0,11,7546,卖盘
123,09:41:34,6.86,0.0,10,6860,卖盘
124,09:41:37,6.86,0.0,22,15092,卖盘
125,09:41:40,6.86,0.0,3,2058,卖盘
126,09:41:43,6.86,0.0,28,19208,卖盘
127,09:41:46,6.86,0.0,43,29498,卖盘
128,09:41:49,6.87,0.01,7,4807,买盘
129,09:41:52,6.85,-0.02,1,685,卖盘
130,09:41:54,6.86,0.01,3,2058,买盘
131,09:42:06,6.86,0.0,18,12348,卖盘
132,09:42:15,6.85,-0.01,77,52817,卖盘
133,09:42:21,6.85,0.0,2,1370,卖盘
134,09:42:24,6.85,0.0,6,4110,卖盘
135,09:42:28,6.85,0.0,1,685,卖盘
136,09:42:39,6.86,0.01,22,15092,买盘
137,09:42:42,6.86,0.0,1,686,卖盘
138,09:42:46,6.85,-0.01,100,68500,卖盘
139,09:42:51,6.85,0.0,18,12345,卖盘
140,09:42:55,6.85,0.0,1,685,卖盘
141,09:43:04,6.87,0.02,20,13740,买盘
142,09:43:13,6.85,-0.02,103,70555,卖盘
143,09:43:21,6.85,0.0,82,56170,卖盘
144,09:43:27,6.84,-0.01,22,15068,卖盘
145,09:43:30,6.87,0.03,71,48653,买盘
146,09:43:33,6.84,-0.03,46,31464,卖盘
147,09:43:48,6.84,0.0,11,7534,卖盘
148,09:43:51,6.84,0.0,4,2736,卖盘
149,09:43:55,6.84,0.0,3,2052,卖盘
150,09:43:57,6.85,0.01,43,29455,买盘
151,09:44:00,6.84,-0.01,5,3420,卖盘
152,09:44:04,6.84,0.0,95,64980,卖盘
153,09:44:07,6.84,0.0,40,27360,卖盘
154,09:44:10,6.84,0.0,15,10260,卖盘
155,09:44:13,6.84,0.0,2,1368,卖盘
156,09:44:15,6.84,0.0,1,684,卖盘
157,09:44:21,6.84,0.0,1,684,卖盘
158,09:44:25,6.84,0.0,3,2052,卖盘
159,09:44:28,6.85,0.01,13,8905,买盘
160,09:44:33,6.84,-0.01,6,4104,卖盘
161,09:44:36,6.85,0.01,16,10960,买盘
162,09:44:43,6.85,0.0,3,2055,卖盘
163,09:44:48,6.84,-0.01,1,684,卖盘
164,09:44:51,6.86,0.02,10,6859,买盘
165,09:44:54,6.84,-0.02,22,15048,卖盘
166,09:44:57,6.84,0.0,2,1368,卖盘
167,09:45:10,6.86,0.02,9,6174,买盘
168,09:45:18,6.85,-0.01,3,2055,卖盘
169,09:45:22,6.85,0.0,79,54115,卖盘
170,09:45:25,6.85,0.0,7,4795,中性盘
171,09:45:30,6.84,-0.01,1,684,卖盘
172,09:45:36,6.84,0.0,13,8894,卖盘
173,09:45:43,6.85,0.01,13,8905,买盘
174,09:45:46,6.84,-0.01,50,34210,卖盘
175,09:45:52,6.86,0.02,22,15029,买盘
176,09:45:54,6.84,-0.02,2,1368,中性盘
177,09:45:57,6.84,0.0,1,684,卖盘
178,09:46:00,6.84,0.0,1,684,卖盘
179,09:46:04,6.84,0.0,1,684,卖盘
180,09:46:07,6.85,0.01,24,16436,买盘
181,09:46:09,6.84,-0.01,15,10260,卖盘
182,09:46:13,6.84,0.0,3,2052,卖盘
183,09:46:15,6.84,0.0,8,5472,卖盘
184,09:46:21,6.84,0.0,8,5472,卖盘
185,09:46:25,6.84,0.0,10,6840,买盘
186,09:46:27,6.85,0.01,54,36972,买盘
187,09:46:30,6.85,0.0,13,8905,买盘
188,09:46:39,6.84,-0.01,51,34884,中性盘
189,09:46:42,6.84,0.0,2,1368,卖盘
190,09:46:45,6.84,0.0,30,20520,卖盘
191,09:46:48,6.84,0.0,177,121068,卖盘
192,09:46:52,6.83,-0.01,150,102450,卖盘
193,09:46:55,6.83,0.0,99,67617,卖盘
194,09:46:57,6.83,0.0,100,68300,卖盘
195,09:47:01,6.82,-0.01,47,32080,卖盘
196,09:47:03,6.82,0.0,26,17732,卖盘
197,09:47:09,6.82,0.0,22,15004,卖盘
198,09:47:13,6.82,0.0,47,32054,卖盘
199,09:47:19,6.82,0.0,70,47740,卖盘
200,09:47:22,6.81,-0.01,182,123990,卖盘
201,09:47:24,6.8,-0.01,3,2040,卖盘
202,09:47:28,6.8,0.0,14,9520,卖盘
203,09:47:31,6.8,0.0,95,64600,卖盘
204,09:47:34,6.81,0.01,13,8847,买盘
205,09:47:36,6.8,-0.01,2,1360,买盘
206,09:47:42,6.81,0.01,153,104078,买盘
207,09:47:49,6.81,0.0,20,13620,买盘
208,09:47:52,6.81,0.0,4,2724,买盘
209,09:47:54,6.8,-0.01,118,80239,买盘
210,09:48:12,6.8,0.0,50,34000,卖盘
211,09:48:16,6.8,0.0,74,50341,卖盘
212,09:48:28,6.79,-0.01,12,8148,卖盘
213,09:48:30,6.8,0.01,60,40800,买盘
214,09:48:36,6.8,0.0,20,13600,卖盘
215,09:48:39,6.79,-0.01,22,14938,卖盘
216,09:48:42,6.79,0.0,7,4753,卖盘
217,09:48:46,6.8,0.01,9,6120,买盘
218,09:48:49,6.8,0.0,3,2040,卖盘
219,09:48:52,6.8,0.0,15,10200,卖盘
220,09:48:55,6.8,0.0,11,7479,买盘
221,09:48:58,6.79,-0.01,3,2037,卖盘
222,09:49:01,6.8,0.01,264,179020,买盘
223,09:49:04,6.79,-0.01,11,7469,中性盘
224,09:49:06,6.79,0.0,8,5432,卖盘
225,09:49:09,6.78,-0.01,115,78007,卖盘
226,09:49:13,6.78,0.0,142,96276,卖盘
227,09:49:15,6.78,0.0,7,4744,买盘
228,09:49:21,6.78,0.0,51,34577,买盘
229,09:49:25,6.78,0.0,33,22373,买盘
230,09:49:30,6.76,-0.02,16,10816,卖盘
231,09:49:33,6.76,0.0,8,5408,卖盘
232,09:49:40,6.76,0.0,34,22984,卖盘
233,09:49:43,6.77,0.01,55,37230,买盘
234,09:49:46,6.77,0.0,1,677,卖盘
235,09:49:48,6.77,0.0,2,1354,卖盘
236,09:50:00,6.77,0.0,1,677,卖盘
237,09:50:07,6.77,0.0,16,10832,卖盘
238,09:50:09,6.77,0.0,27,18279,买盘
239,09:50:13,6.77,0.0,6,4062,卖盘
240,09:50:16,6.77,0.0,6,4062,卖盘
241,09:50:19,6.78,0.01,5,3389,买盘
242,09:50:22,6.78,0.0,1,678,卖盘
243,09:50:25,6.77,-0.01,65,44010,卖盘
244,09:50:36,6.77,0.0,5,3385,买盘
245,09:50:39,6.76,-0.01,23,15551,卖盘
246,09:50:43,6.76,0.0,23,15568,卖盘
247,09:50:45,6.76,0.0,10,6760,卖盘
248,09:50:49,6.76,0.0,38,25688,卖盘
249,09:50:51,6.76,0.0,6,4056,买盘
250,09:50:54,6.76,0.0,24,16224,卖盘
251,09:50:57,6.76,0.0,13,8793,卖盘
252,09:51:01,6.75,-0.01,25,16885,卖盘
253,09:51:04,6.76,0.01,20,13520,买盘
254,09:51:10,6.76,0.0,18,12168,买盘
255,09:51:13,6.76,0.0,73,49348,买盘
256,09:51:15,6.77,0.01,75,50775,买盘
257,09:51:18,6.78,0.01,3,2034,买盘
258,09:51:21,6.79,0.01,37,25098,买盘
259,09:51:25,6.79,0.0,23,15637,卖盘
260,09:51:28,6.79,0.0,3,2040,卖盘
261,09:51:52,6.79,0.0,1,679,卖盘
262,09:51:54,6.8,0.01,24,16316,买盘
263,09:51:57,6.8,0.0,21,14280,买盘
264,09:52:06,6.8,0.0,1,680,卖盘
265,09:52:09,6.8,0.0,1,680,卖盘
266,09:52:12,6.8,0.0,1,680,卖盘
267,09:52:16,6.8,0.0,6,4080,卖盘
268,09:52:21,6.79,-0.01,3,2037,卖盘
269,09:52:24,6.8,0.01,21,14277,买盘
270,09:52:31,6.8,0.0,2,1360,卖盘
271,09:52:36,6.8,0.0,3,2040,买盘
272,09:52:40,6.8,0.0,1,680,卖盘
273,09:52:42,6.79,-0.01,19,12907,卖盘
274,09:52:49,6.78,-0.01,3,2034,卖盘
275,09:52:52,6.78,0.0,1,678,卖盘
276,09:52:54,6.78,0.0,134,90763,卖盘
277,09:52:57,6.77,-0.01,28,18956,卖盘
278,09:53:00,6.77,0.0,12,8124,卖盘
279,09:53:04,6.78,0.01,4,2710,买盘
280,09:53:06,6.77,-0.01,96,64992,卖盘
281,09:53:09,6.78,0.01,28,18980,买盘
282,09:53:12,6.77,-0.01,30,20310,卖盘
283,09:53:15,6.78,0.01,27,18294,买盘
284,09:53:21,6.78,0.0,4,2711,买盘
285,09:53:30,6.77,-0.01,26,17602,卖盘
286,09:53:36,6.77,0.0,10,6770,卖盘
287,09:53:45,6.76,-0.01,5,3384,卖盘
288,09:53:48,6.78,0.02,36,24388,买盘
289,09:53:51,6.77,-0.01,3,2031,卖盘
290,09:53:54,6.77,0.0,2,1354,卖盘
291,09:54:06,6.77,0.0,4,2708,卖盘
292,09:54:12,6.77,0.0,66,44702,卖盘
293,09:54:16,6.77,0.0,1,677,卖盘
294,09:54:18,6.77,0.0,13,8801,卖盘
295,09:54:21,6.77,0.0,14,9478,买盘
296,09:54:25,6.77,0.0,1,677,卖盘
297,09:54:30,6.77,0.0,7,4739,卖盘
298,09:54:49,6.78,0.01,15,10167,买盘
299,09:54:52,6.78,0.0,1,678,卖盘
300,09:54:57,6.78,0.0,2,1356,卖盘
301,09:55:13,6.78,0.0,2,1356,中性盘
302,09:55:15,6.79,0.01,12,8147,买盘
303,09:55:21,6.78,-0.01,21,14258,卖盘
