,time,price,change,volume,amount,type
0,09:30:04,7.17,0.01,82,58774,中性盘
1,09:30:12,7.19,0.02,1,719,买盘
2,09:30:18,7.18,-0.01,18,12924,卖盘
3,09:30:21,7.18,0.0,3,2154,买盘
4,09:30:39,7.17,-0.01,8,5736,卖盘
5,09:30:46,7.18,0.01,54,38772,买盘
6,09:30:57,7.19,0.01,10,7190,买盘
7,09:31:18,7.19,0.0,10,7190,卖盘
8,09:31:21,7.19,0.0,20,14388,卖盘
9,09:31:28,7.19,0.0,10,7190,买盘
10,09:31:48,7.19,0.0,1,719,买盘
11,09:31:51,7.19,0.0,15,10785,买盘
12,09:32:04,7.19,0.0,1,719,卖盘
13,09:32:06,7.19,0.0,5,3595,卖盘
14,09:32:09,7.2,0.01,11,7920,买盘
15,09:32:18,7.19,-0.01,3,2157,卖盘
16,09:32:22,7.2,0.01,7,5040,买盘
17,09:32:24,7.2,0.0,7,5040,买盘
18,09:32:27,7.19,-0.01,8,5752,卖盘
19,09:32:30,7.19,0.0,5,3595,买盘
20,09:32:36,7.19,0.0,7,5033,买盘
21,09:32:45,7.19,0.0,11,7909,卖盘
22,09:33:01,7.17,-0.02,145,103971,卖盘
23,09:33:24,7.18,0.01,45,32310,卖盘
24,09:33:51,7.2,0.02,6,4320,买盘
25,09:34:30,7.21,0.01,1,721,买盘
26,09:34:39,7.21,0.0,17,12257,买盘
27,09:34:54,7.22,0.01,84,60598,买盘
28,09:34:57,7.22,0.0,20,14440,卖盘
29,09:35:04,7.21,-0.01,3,2163,卖盘
30,09:35:06,7.21,0.0,2,1442,卖盘
31,09:35:09,7.22,0.01,12,8657,买盘
32,09:35:12,7.21,-0.01,3,2163,卖盘
33,09:35:15,7.21,0.0,31,22381,卖盘
34,09:35:19,7.21,0.0,1,721,卖盘
35,09:35:21,7.21,0.0,1,721,卖盘
36,09:35:24,7.21,0.0,1,721,卖盘
37,09:35:27,7.21,0.0,1,721,卖盘
38,09:35:31,7.21,0.0,1,721,卖盘
39,09:35:34,7.21,0.0,1,721,卖盘
40,09:35:36,7.22,0.01,6,4331,买盘
41,09:35:39,7.22,0.0,5,3610,卖盘
42,09:35:42,7.21,-0.01,1,721,卖盘
43,09:35:45,7.21,0.0,1,721,卖盘
44,09:35:48,7.21,0.0,1,721,卖盘
45,09:35:51,7.21,0.0,1,721,卖盘
46,09:35:54,7.22,0.01,15,10829,买盘
47,09:35:57,7.21,-0.01,1,721,卖盘
48,09:36:04,7.21,0.0,11,7931,卖盘
49,09:36:12,7.21,0.0,20,14420,买盘
50,09:36:15,7.2,-0.01,7,5040,卖盘
51,09:36:21,7.2,0.0,5,3600,卖盘
52,09:36:54,7.2,0.0,5,3600,买盘
53,09:37:24,7.2,0.0,1,720,卖盘
54,09:37:27,7.21,0.01,10,7202,买盘
