,time,price,change,volume,amount,type
0,09:25:04,20.28,-0.38,163,330564,卖盘
1,09:30:04,20.18,-0.1,137,276796,卖盘
2,09:30:07,20.12,-0.06,83,167391,卖盘
3,09:30:10,20.18,0.06,37,74650,买盘
4,09:30:13,20.16,-0.02,7,14112,买盘
5,09:30:16,20.12,-0.04,5,10060,卖盘
6,09:30:19,20.16,0.04,20,40320,买盘
7,09:30:22,20.16,0.0,25,50390,买盘
8,09:30:31,20.15,-0.01,31,62442,买盘
9,09:30:34,20.16,0.01,3,6048,买盘
10,09:30:40,20.15,-0.01,5,10075,卖盘
11,09:30:43,20.15,0.0,29,58435,卖盘
12,09:30:46,20.16,0.01,68,137075,买盘
13,09:30:49,20.16,0.0,12,24192,买盘
14,09:30:52,20.15,-0.01,28,56420,买盘
15,09:30:55,20.16,0.01,26,52410,买盘
16,09:30:58,20.16,0.0,37,74648,卖盘
17,09:31:01,20.15,-0.01,1,2015,买盘
18,09:31:04,20.14,-0.01,150,302560,卖盘
19,09:31:07,20.16,0.02,10,20160,中性盘
20,09:31:13,20.15,-0.01,49,98802,卖盘
21,09:31:19,20.16,0.01,8,16128,中性盘
22,09:31:22,20.16,0.0,52,104838,卖盘
23,09:31:28,20.15,-0.01,85,171329,卖盘
24,09:31:37,20.18,0.03,2,4036,买盘
25,09:31:40,20.18,0.0,1,2018,卖盘
26,09:31:43,20.18,0.0,10,20180,卖盘
27,09:31:46,20.2,0.02,78,157477,买盘
28,09:31:52,20.18,-0.02,9,18162,卖盘
29,09:31:55,20.18,0.0,10,20180,买盘
30,09:31:58,20.2,0.02,2,4038,买盘
31,09:32:01,20.18,-0.02,38,76684,卖盘
32,09:32:07,20.18,0.0,38,76684,卖盘
33,09:32:10,20.18,0.0,32,64578,卖盘
34,09:32:13,20.19,0.01,55,111030,买盘
35,09:32:19,20.19,0.0,4,8076,买盘
36,09:32:22,20.18,-0.01,6,12110,卖盘
37,09:32:25,20.19,0.01,78,157457,买盘
38,09:32:37,20.19,0.0,32,64628,卖盘
39,09:32:40,20.19,0.0,4,8076,卖盘
40,09:32:46,20.2,0.01,12,24240,卖盘
41,09:32:49,20.2,0.0,10,20200,买盘
42,09:32:52,20.2,0.0,94,191411,买盘
43,09:32:55,20.2,0.0,24,48480,买盘
44,09:32:58,20.2,0.0,5,10100,买盘
45,09:33:01,20.19,-0.01,12,24228,卖盘
46,09:33:04,20.19,0.0,30,60581,卖盘
47,09:33:07,20.19,0.0,44,87241,卖盘
48,09:33:10,20.19,0.0,10,20190,买盘
49,09:33:19,20.19,0.0,30,60570,买盘
50,09:33:22,20.19,0.0,5,10095,买盘
51,09:33:25,20.19,0.0,2,4038,买盘
52,09:33:28,20.19,0.0,6,12114,买盘
53,09:33:31,20.19,0.0,15,30285,买盘
54,09:33:34,20.19,0.0,5,10095,买盘
55,09:33:37,20.18,-0.01,30,60540,卖盘
56,09:33:43,20.19,0.01,30,60560,买盘
57,09:33:46,20.19,0.0,4,8076,买盘
58,09:33:49,20.19,0.0,14,29881,买盘
59,09:33:58,20.19,0.0,2,4038,卖盘
60,09:34:01,20.2,0.01,28,56560,买盘
61,09:34:04,20.2,0.0,2,4040,卖盘
62,09:34:07,20.2,0.0,9,18180,卖盘
63,09:34:10,20.2,0.0,11,22220,卖盘
64,09:34:13,20.2,0.0,7,14140,卖盘
65,09:34:19,20.21,0.01,6,12126,买盘
66,09:34:22,20.2,-0.01,4,8080,卖盘
67,09:34:25,20.2,0.0,3,6060,卖盘
68,09:34:28,20.2,0.0,71,143425,卖盘
69,09:34:34,20.2,0.0,5,10100,买盘
70,09:34:37,20.2,0.0,2,4040,买盘
71,09:34:40,20.2,0.0,11,22220,买盘
72,09:34:43,20.19,-0.01,40,80799,卖盘
73,09:34:49,20.17,-0.02,92,185648,卖盘
74,09:34:55,20.2,0.03,3,6060,卖盘
75,09:35:01,20.2,0.0,7,14140,卖盘
76,09:35:07,20.2,0.0,42,84869,卖盘
77,09:35:10,20.2,0.0,10,20200,卖盘
78,09:35:28,20.21,0.01,2,4042,卖盘
79,09:35:31,20.2,-0.01,94,189145,卖盘
80,09:35:34,20.2,0.0,10,20200,卖盘
81,09:35:37,20.21,0.01,2,4531,中性盘
82,09:35:43,20.23,0.02,23,46520,买盘
83,09:35:46,20.21,-0.02,1,2022,买盘
84,09:35:49,20.22,0.01,5,10110,买盘
85,09:35:55,20.23,0.01,35,70793,买盘
86,09:36:10,20.24,0.01,10,20240,买盘
87,09:36:28,20.25,0.01,34,68822,买盘
88,09:36:31,20.24,-0.01,12,24298,卖盘
89,09:36:34,20.24,0.0,6,12147,中性盘
90,09:36:40,20.23,-0.01,1,2023,卖盘
91,09:36:43,20.24,0.01,14,28336,买盘
92,09:36:46,20.25,0.01,21,42523,买盘
93,09:36:49,20.25,0.0,20,40500,买盘
94,09:36:52,20.21,-0.04,258,521691,卖盘
95,09:37:01,20.23,0.02,5,10115,中性盘
96,09:37:04,20.21,-0.02,20,40445,卖盘
97,09:37:13,20.21,0.0,1,2021,卖盘
98,09:37:19,20.2,-0.01,142,286875,卖盘
99,09:37:22,20.24,0.04,16,32374,买盘
100,09:37:28,20.2,-0.04,60,121201,卖盘
101,09:37:37,20.23,0.03,5,10115,买盘
102,09:37:40,20.18,-0.05,23,46433,卖盘
103,09:37:52,20.2,0.02,10,20205,卖盘
104,09:37:55,20.2,0.0,2,4040,卖盘
105,09:38:01,20.2,0.0,56,113120,卖盘
106,09:38:10,20.18,-0.02,5,10443,买盘
107,09:38:16,20.17,-0.01,48,96860,卖盘
108,09:38:19,20.17,0.0,5,10085,卖盘
109,09:38:22,20.17,0.0,3,6052,卖盘
110,09:38:25,20.15,-0.02,136,272526,卖盘
111,09:38:31,20.14,-0.01,1,2014,卖盘
112,09:38:40,20.15,0.01,24,48360,买盘
113,09:38:43,20.14,-0.01,1,2014,卖盘
114,09:39:01,20.15,0.01,8,16124,卖盘
115,09:39:10,20.13,-0.02,155,312190,卖盘
116,09:39:13,20.12,-0.01,200,402550,卖盘
117,09:39:19,20.17,0.05,7,15727,买盘
118,09:39:25,20.17,0.0,3,6051,卖盘
119,09:39:31,20.18,0.01,10,20180,买盘
120,09:39:34,20.18,0.0,3,6054,卖盘
121,09:39:37,20.18,0.0,30,60540,卖盘
122,09:39:43,20.19,0.01,26,52494,买盘
123,09:39:52,20.19,0.0,21,42399,卖盘
124,09:40:01,20.2,0.01,22,44440,买盘
125,09:40:04,20.19,-0.01,23,46437,卖盘
126,09:40:07,20.2,0.01,2,4040,买盘
127,09:40:10,20.19,-0.01,19,38361,卖盘
128,09:40:16,20.19,0.0,13,26247,买盘
129,09:40:22,20.19,0.0,20,40380,买盘
130,09:40:25,20.18,-0.01,6,12111,卖盘
131,09:40:28,20.19,0.01,63,127193,买盘
