,time,price,change,volume,amount,type
0,09:25:04,20.2,0.1,7,14140,卖盘
1,09:30:07,20.22,0.02,46,93095,中性盘
2,09:30:10,20.26,0.04,56,113440,买盘
3,09:30:34,20.3,0.04,25,50745,买盘
4,09:30:46,20.31,0.01,3,6093,买盘
5,09:30:55,20.31,0.0,7,14217,卖盘
6,09:30:58,20.31,0.0,1,2031,卖盘
7,09:31:01,20.31,0.0,8,16451,卖盘
8,09:31:05,20.3,-0.01,2,3858,买盘
9,09:31:07,20.31,0.01,2,4062,买盘
10,09:31:10,20.3,-0.01,10,20300,卖盘
11,09:31:22,20.26,-0.04,10,20260,买盘
12,09:31:25,20.26,0.0,28,56720,买盘
13,09:31:37,20.26,0.0,24,48624,买盘
14,09:31:40,20.25,-0.01,5,10125,买盘
15,09:31:52,20.2,-0.05,11,22220,卖盘
16,09:31:58,20.2,0.0,11,22220,买盘
17,09:32:16,20.18,-0.02,10,20180,卖盘
18,09:32:19,20.2,0.02,82,165520,买盘
19,09:32:34,20.15,-0.05,13,26220,卖盘
20,09:32:52,20.2,0.05,1,2020,买盘
21,09:33:07,20.19,-0.01,1,2019,买盘
22,09:33:10,20.19,0.0,16,32244,买盘
23,09:33:13,20.19,0.0,10,20190,买盘
24,09:33:37,20.19,0.0,2,4038,买盘
25,09:33:58,20.2,0.01,10,20200,买盘
26,09:34:01,20.19,-0.01,2,4039,卖盘
27,09:34:04,20.19,0.0,2,4038,卖盘
28,09:34:13,20.2,0.01,12,24229,买盘
29,09:34:37,20.2,0.0,10,20200,买盘
30,09:34:43,20.2,0.0,4,8080,买盘
31,09:34:46,20.2,0.0,56,113120,买盘
32,09:34:49,20.2,0.0,2,4040,买盘
33,09:34:52,20.2,0.0,6,13332,买盘
34,09:34:55,20.24,0.04,1,2024,买盘
35,09:35:07,20.22,-0.02,11,21029,买盘
36,09:35:10,20.22,0.0,1,2022,买盘
37,09:35:34,20.22,0.0,11,22242,买盘
38,09:35:46,20.22,0.0,5,10107,买盘
39,09:35:55,20.2,-0.02,2,4040,卖盘
40,09:35:58,20.21,0.01,1,2021,买盘
41,09:36:01,20.2,-0.01,2,4040,卖盘
42,09:36:16,20.19,-0.01,17,34326,卖盘
43,09:36:31,20.18,-0.01,15,30270,卖盘
44,09:36:37,20.18,0.0,6,12108,买盘
45,09:37:01,20.18,0.0,16,32283,买盘
46,09:37:04,20.18,0.0,4,9283,买盘
47,09:37:10,20.19,0.01,1,2019,买盘
48,09:37:13,20.19,0.0,1,2019,买盘
49,09:37:16,20.19,0.0,3,6057,买盘
50,09:37:19,20.18,-0.01,18,36340,卖盘
51,09:37:34,20.19,0.01,1,2019,买盘
52,09:37:40,20.21,0.02,1,2021,买盘
53,09:37:55,20.18,-0.03,1,2018,卖盘
54,09:38:10,20.23,0.05,3,6069,买盘
55,09:38:13,20.23,0.0,8,16184,买盘
56,09:38:19,20.23,0.0,16,32353,买盘
57,09:38:31,20.23,0.0,2,4046,买盘
58,09:38:43,20.23,0.0,5,10115,买盘
59,09:38:46,20.24,0.01,16,32369,买盘
60,09:38:52,20.25,0.01,59,119417,买盘
61,09:38:55,20.27,0.02,1,2027,买盘
62,09:38:58,20.27,0.0,5,10135,买盘
63,09:39:00,20.27,0.0,7,14189,买盘
64,09:39:04,20.28,0.01,11,22300,买盘
65,09:39:10,20.28,0.0,2,4056,买盘
66,09:39:13,20.28,0.0,2,4056,买盘
67,09:39:16,20.29,0.01,6,12169,买盘
68,09:39:19,20.29,0.0,14,28396,买盘
69,09:39:28,20.3,0.01,10,20300,买盘
70,09:39:34,20.29,-0.01,9,18261,买盘
71,09:39:40,20.29,0.0,6,12174,买盘
72,09:39:46,20.29,0.0,1,2029,买盘
73,09:39:52,20.28,-0.01,10,20290,卖盘
74,09:40:10,20.31,0.03,10,20308,买盘
75,09:40:13,20.32,0.01,21,42672,买盘
76,09:40:19,20.32,0.0,7,14224,卖盘
77,09:40:25,20.34,0.02,2,4066,买盘
78,09:40:31,20.32,-0.02,1,2032,卖盘
79,09:40:37,20.32,0.0,2,4064,买盘
80,09:40:43,20.32,0.0,16,32512,买盘
81,09:40:46,20.33,0.01,1,2033,买盘
82,09:40:52,20.32,-0.01,1,2032,卖盘
83,09:40:55,20.31,-0.01,63,127976,卖盘
84,09:40:58,20.33,0.02,68,138152,买盘
85,09:41:07,20.32,-0.01,1,2032,中性盘
86,09:41:10,20.32,0.0,3,6096,卖盘
87,09:41:16,20.29,-0.03,6,12174,卖盘
88,09:41:19,20.29,0.0,3,6087,卖盘
89,09:41:34,20.29,0.0,19,38559,卖盘
90,09:41:49,20.28,-0.01,5,10140,卖盘
91,09:41:55,20.29,0.01,3,6087,买盘
92,09:41:58,20.29,0.0,23,46667,买盘
93,09:42:01,20.28,-0.01,10,20280,卖盘
94,09:42:19,20.28,0.0,1,2028,卖盘
95,09:42:22,20.29,0.01,4,8116,买盘
96,09:42:25,20.29,0.0,4,8116,买盘
97,09:42:28,20.29,0.0,4,8116,买盘
98,09:42:31,20.29,0.0,6,12174,买盘
99,09:42:34,20.29,0.0,3,6087,买盘
100,09:42:37,20.29,0.0,4,8116,买盘
101,09:42:40,20.28,-0.01,24,48693,卖盘
102,09:42:43,20.3,0.02,20,40600,买盘
103,09:42:49,20.28,-0.02,22,44620,卖盘
104,09:42:52,20.28,0.0,10,20280,买盘
