,time,price,change,volume,amount,type
0,09:25:04,19.73,0.06,62,122326,卖盘
1,09:30:10,19.67,-0.06,6,11802,卖盘
2,09:30:16,19.67,0.0,6,11802,卖盘
3,09:30:19,19.66,-0.01,4,7867,卖盘
4,09:30:22,19.66,0.0,1,1966,卖盘
5,09:30:25,19.66,0.0,2,3932,卖盘
6,09:31:10,19.67,0.01,22,43266,买盘
7,09:31:16,19.67,0.0,5,9835,买盘
8,09:31:19,19.67,0.0,1,1967,买盘
9,09:31:22,19.67,0.0,3,5900,买盘
10,09:31:25,19.67,0.0,12,23594,买盘
11,09:31:28,19.67,0.0,5,9835,中性盘
12,09:31:34,19.69,0.02,13,25561,买盘
13,09:31:46,19.65,-0.04,6,11790,买盘
14,09:32:10,19.66,0.01,4,7866,卖盘
15,09:32:22,19.66,0.0,1,1966,买盘
16,09:32:28,19.66,0.0,5,9830,卖盘
17,09:32:37,19.66,0.0,2,3932,卖盘
18,09:32:49,19.67,0.01,17,33439,买盘
19,09:32:55,19.67,0.0,11,22089,买盘
20,09:33:05,19.67,0.0,5,9835,卖盘
21,09:33:13,19.69,0.02,1,1969,买盘
22,09:33:16,19.68,-0.01,2,3936,卖盘
23,09:33:19,19.68,0.0,1,1968,卖盘
24,09:33:25,19.67,-0.01,24,47208,卖盘
25,09:33:34,19.66,-0.01,22,43260,卖盘
26,09:33:40,19.66,0.0,10,19660,卖盘
27,09:33:46,19.65,-0.01,1,1965,卖盘
28,09:33:49,19.65,0.0,20,39300,卖盘
29,09:33:52,19.65,0.0,32,62880,卖盘
30,09:33:55,19.65,0.0,5,9825,买盘
31,09:34:25,19.63,-0.02,1,1963,卖盘
32,09:34:34,19.62,-0.01,8,15696,卖盘
33,09:34:37,19.61,-0.01,15,29417,卖盘
34,09:34:46,19.6,-0.01,13,25497,卖盘
35,09:34:55,19.61,0.01,4,7844,买盘
36,09:35:01,19.56,-0.05,12,23508,卖盘
37,09:35:22,19.59,0.03,3,5877,卖盘
38,09:35:28,19.63,0.04,4,7850,买盘
39,09:35:37,19.59,-0.04,20,39199,卖盘
40,09:35:58,19.63,0.04,8,15702,买盘
41,09:36:28,19.61,-0.02,17,33355,卖盘
