,time,price,change,volume,amount,type
0,09:25:04,18.81,0.08,8,15048,卖盘
1,09:30:07,18.81,0.0,15,28204,买盘
2,09:30:25,18.78,-0.03,4,7514,卖盘
3,09:30:34,18.81,0.03,5,9405,买盘
4,09:31:01,18.79,-0.02,5,9395,卖盘
5,09:31:07,18.79,0.0,1,1879,卖盘
6,09:31:16,18.79,0.0,7,13153,卖盘
7,09:31:22,18.78,-0.01,3,5634,卖盘
8,09:31:25,18.78,0.0,5,9390,卖盘
9,09:31:34,18.76,-0.02,2,3752,卖盘
10,09:31:37,18.76,0.0,2,3752,卖盘
11,09:31:58,18.76,0.0,1,1876,卖盘
12,09:32:10,18.76,0.0,1,1876,卖盘
13,09:32:16,18.76,0.0,2,3752,买盘
14,09:32:19,18.75,-0.01,1,1875,卖盘
15,09:32:31,18.75,0.0,2,3750,卖盘
16,09:32:37,18.76,0.01,1,1876,买盘
17,09:33:01,18.76,0.0,7,13132,买盘
18,09:33:07,18.76,0.0,2,3752,买盘
19,09:33:13,18.76,0.0,1,1876,买盘
20,09:34:05,18.75,-0.01,2,3750,卖盘
21,09:34:10,18.76,0.01,10,18760,买盘
22,09:34:13,18.75,-0.01,6,11250,卖盘
23,09:34:31,18.75,0.0,12,22500,卖盘
24,09:34:37,18.75,0.0,1,1875,卖盘
25,09:34:39,18.75,0.0,2,3750,卖盘
26,09:34:55,18.72,-0.03,9,16848,卖盘
27,09:35:01,18.75,0.03,6,11250,买盘
28,09:35:10,18.72,-0.03,3,5616,卖盘
29,09:35:22,18.72,0.0,12,22464,买盘
30,09:35:25,18.71,-0.01,5,9355,卖盘
31,09:35:37,18.7,-0.01,4,7480,卖盘
32,09:35:43,18.7,0.0,4,7482,卖盘
33,09:35:46,18.7,0.0,10,18700,卖盘
34,09:35:49,18.7,0.0,1,1870,卖盘
35,09:35:55,18.7,0.0,16,29920,卖盘
36,09:36:22,18.69,-0.01,9,16821,卖盘
37,09:36:24,18.69,0.0,3,5607,卖盘
38,09:36:31,18.71,0.02,5,9350,买盘
39,09:36:43,18.68,-0.03,15,28028,卖盘
40,09:36:52,18.72,0.04,1,1872,买盘
41,09:36:55,18.72,0.0,1,1872,买盘
42,09:37:19,18.72,0.0,14,26209,卖盘
43,09:37:25,18.71,-0.01,5,9355,卖盘
44,09:37:46,18.71,0.0,1,1871,卖盘
45,09:38:16,18.71,0.0,3,5799,卖盘
46,09:38:25,18.71,0.0,2,3742,卖盘
47,09:39:37,18.71,0.0,50,93556,卖盘
48,09:39:49,18.75,0.04,11,20625,买盘
49,09:40:04,18.78,0.03,16,30048,买盘
50,09:40:09,18.78,0.0,11,20658,卖盘
51,09:40:28,18.78,0.0,42,78876,卖盘
52,09:40:43,18.75,-0.03,2,3750,卖盘
53,09:40:52,18.78,0.03,16,30023,买盘
54,09:41:01,18.78,0.0,17,31926,卖盘
55,09:41:04,18.79,0.01,22,41338,买盘
56,09:41:16,18.79,0.0,1,1879,卖盘
57,09:41:43,18.8,0.01,2,3760,买盘
58,09:41:49,18.8,0.0,1,1880,卖盘
59,09:41:55,18.81,0.01,1,1881,买盘
60,09:42:13,18.8,-0.01,5,9400,买盘
61,09:42:31,18.8,0.0,1,1880,买盘
62,09:42:42,18.8,0.0,5,9400,买盘
63,09:42:55,18.78,-0.02,43,80754,卖盘
64,09:43:28,18.78,0.0,2,3756,卖盘
65,09:43:52,18.8,0.02,10,18800,买盘
66,09:44:06,18.81,0.01,16,30096,买盘
67,09:44:34,18.81,0.0,13,24453,买盘
68,09:44:49,18.84,0.03,3,5652,买盘
69,09:44:55,18.84,0.0,1,1884,买盘
70,09:44:58,18.88,0.04,44,83028,买盘
71,09:45:04,18.88,0.0,4,7552,卖盘
72,09:45:06,18.88,0.0,1,1888,卖盘
73,09:45:10,18.88,0.0,1,1888,卖盘
74,09:45:34,18.88,0.0,2,3776,买盘
75,09:46:07,18.83,-0.05,5,9415,卖盘
76,09:46:10,18.87,0.04,15,28290,买盘
77,09:46:13,18.83,-0.04,1,1883,卖盘
78,09:46:25,18.85,0.02,1,1885,买盘
79,09:46:40,18.86,0.01,12,22625,买盘
80,09:46:49,18.85,-0.01,1,1885,卖盘
81,09:46:52,18.86,0.01,4,7544,买盘
82,09:46:55,18.85,-0.01,23,43355,卖盘
83,09:47:34,18.85,0.0,20,37700,买盘
84,09:48:10,18.81,-0.04,4,7524,卖盘
85,09:48:16,18.81,0.0,5,9405,卖盘
86,09:48:19,18.81,0.0,6,11286,卖盘
87,09:48:22,18.81,0.0,4,7524,卖盘
88,09:48:28,18.81,0.0,19,35739,卖盘
89,09:48:31,18.8,-0.01,1,1880,卖盘
90,09:49:01,18.74,-0.06,10,18740,卖盘
91,09:49:19,18.74,0.0,10,18740,卖盘
92,09:49:34,18.8,0.06,2,3760,买盘
93,09:49:52,18.8,0.0,10,18808,卖盘
94,09:50:10,18.8,0.0,5,9400,买盘
95,09:50:12,18.75,-0.05,11,20626,卖盘
96,09:50:16,18.74,-0.01,7,13118,卖盘
97,09:50:25,18.75,0.01,4,7500,买盘
98,09:50:31,18.78,0.03,1,1878,卖盘
99,09:51:19,18.8,0.02,24,45120,买盘
100,09:51:21,18.79,-0.01,5,9395,卖盘
101,09:51:39,18.78,-0.01,5,9390,卖盘
102,09:51:52,18.78,0.0,10,18780,买盘
103,09:53:04,18.77,-0.01,5,9385,卖盘
104,09:53:07,18.78,0.01,1,1878,买盘
105,09:53:31,18.79,0.03,5,9395,买盘
106,09:54:34,18.79,0.0,2,3758,买盘
107,09:55:06,18.79,0.0,2,3757,买盘
108,09:55:39,18.78,-0.01,2,3756,买盘
109,09:56:04,18.76,-0.02,12,22515,卖盘
110,09:56:13,18.78,0.02,10,18780,买盘
111,09:56:25,18.78,0.0,2,3756,买盘
112,09:56:37,18.78,0.0,8,15024,买盘
113,09:56:40,18.78,0.0,48,90079,买盘
114,09:56:51,18.79,0.01,4,7516,买盘
115,09:56:55,18.79,0.0,2,3758,买盘
116,09:57:07,18.79,0.0,2,3758,买盘
117,09:57:16,18.8,0.01,94,176641,买盘
118,09:57:28,18.8,0.0,40,75247,卖盘
119,09:57:43,18.84,0.04,2,3768,买盘
120,09:58:07,18.82,-0.02,2,3764,中性盘
121,09:58:09,18.84,0.02,5,9416,买盘
122,09:58:16,18.8,-0.04,2,3760,卖盘
123,09:58:19,18.8,0.0,1,1880,卖盘
124,09:58:49,18.83,0.03,1,1883,买盘
125,09:59:07,18.83,0.0,2,3766,买盘
126,10:00:34,18.82,-0.01,3,5646,买盘
127,10:00:54,18.82,0.0,2,3764,买盘
128,10:02:04,18.82,0.0,2,3764,买盘
129,10:02:25,18.82,0.0,2,3764,买盘
130,10:02:55,18.82,0.0,2,3764,买盘
131,10:03:01,18.81,-0.01,3,5643,卖盘
132,10:03:31,18.82,0.01,2,3764,买盘
133,10:03:37,18.81,-0.01,10,18810,卖盘
134,10:03:55,18.82,0.01,2,3764,买盘
135,10:04:04,18.82,0.0,2,3764,买盘
136,10:04:25,18.81,-0.01,9,16929,卖盘
137,10:04:31,18.81,0.0,2,3762,买盘
138,10:05:01,18.81,0.0,2,3762,买盘
139,10:05:10,18.8,-0.01,9,16920,卖盘
140,10:05:31,18.8,0.0,10,18800,卖盘
141,10:05:34,18.81,0.01,2,3762,买盘
142,10:06:25,18.79,-0.02,5,9398,卖盘
143,10:06:57,18.79,0.0,54,101471,卖盘
144,10:07:04,18.79,0.0,7,13153,买盘
145,10:07:18,18.78,-0.01,4,7512,卖盘
146,10:08:10,18.78,0.0,74,138972,卖盘
147,10:08:31,18.78,0.0,11,20658,卖盘
148,10:08:33,18.78,0.0,2,3756,买盘
149,10:08:36,18.78,0.0,1,1878,买盘
150,10:09:04,18.78,0.0,10,18780,买盘
151,10:09:10,18.78,0.0,2,3755,买盘
152,10:09:13,18.76,-0.02,1,1876,卖盘
153,10:09:22,18.76,0.0,7,13132,卖盘
154,10:09:33,18.78,0.02,1,1878,买盘
155,10:09:40,18.78,0.0,2,3756,买盘
156,10:10:06,18.76,-0.02,3,5628,卖盘
157,10:10:10,18.78,0.02,3,5634,买盘
158,10:10:37,18.77,-0.01,2,3754,买盘
159,10:10:43,18.77,0.0,2,3754,买盘
160,10:10:58,18.76,-0.01,5,9380,卖盘
161,10:11:04,18.77,0.01,3,5631,买盘
162,10:11:09,18.77,0.0,3,5631,买盘
163,10:11:12,18.76,-0.01,5,9380,卖盘
164,10:11:40,18.77,0.01,2,3754,买盘
165,10:11:43,18.77,0.0,1,1877,买盘
166,10:11:49,18.77,0.0,1,1877,买盘
167,10:11:52,18.77,0.0,1,1877,买盘
168,10:11:58,18.78,0.01,6,11268,买盘
169,10:12:01,18.78,0.0,18,34893,买盘
170,10:12:07,18.81,0.03,3,5641,买盘
171,10:12:09,18.82,0.01,13,24462,买盘
172,10:12:12,18.82,0.0,4,7528,买盘
173,10:12:16,18.83,0.01,5,9415,买盘
174,10:12:19,18.84,0.01,1,1884,买盘
175,10:12:40,18.83,-0.01,6,11300,卖盘
176,10:12:43,18.83,0.0,1,1883,买盘
177,10:12:46,18.84,0.01,20,37676,买盘
178,10:13:07,18.8,-0.04,2,3760,卖盘
179,10:13:10,18.8,0.0,2,3760,买盘
180,10:13:28,18.8,0.0,5,9400,买盘
181,10:13:40,18.8,0.0,5,9400,买盘
182,10:13:43,18.8,0.0,2,3760,买盘
183,10:14:04,18.83,0.03,2,3766,买盘
184,10:14:10,18.83,0.0,1,1883,买盘
185,10:14:34,18.83,0.0,1,1883,买盘
186,10:14:37,18.83,0.0,10,18830,买盘
187,10:14:40,18.83,0.0,2,3766,买盘
188,10:15:07,18.83,0.0,1,1883,买盘
189,10:15:12,18.83,0.0,1,1883,卖盘
190,10:15:28,18.84,0.01,16,30144,买盘
191,10:15:34,18.84,0.0,7,13188,卖盘
192,10:15:40,18.84,0.0,5,9420,卖盘
193,10:15:42,18.85,0.01,1,1885,买盘
194,10:16:07,18.84,-0.01,2,3768,买盘
195,10:16:10,18.84,0.0,1,1884,买盘
196,10:17:52,18.81,-0.03,6,11286,卖盘
197,10:18:49,18.81,0.0,1,1881,卖盘
198,10:18:58,18.81,0.0,10,18810,卖盘
199,10:19:10,18.84,0.03,3,5652,买盘
200,10:19:13,18.84,0.0,1,1884,买盘
201,10:19:40,18.84,0.0,2,3768,买盘
202,10:19:42,18.84,0.0,1,1884,买盘
203,10:20:10,18.84,0.0,1,1884,买盘
204,10:20:13,18.84,0.0,3,5652,买盘
205,10:20:37,18.84,0.0,2,3768,买盘
206,10:20:40,18.84,0.0,1,1884,买盘
207,10:20:43,18.84,0.0,1,1884,买盘
