,time,price,change,volume,amount,type
0,09:25:04,18.76,0.3,133,249508,卖盘
1,09:30:04,18.76,0.0,22,41308,卖盘
2,09:30:07,18.76,0.0,145,272466,卖盘
3,09:30:10,18.76,0.0,84,157584,买盘
4,09:30:13,18.76,0.0,20,37520,买盘
5,09:30:19,18.76,0.0,41,76916,买盘
6,09:30:22,18.76,0.0,10,18760,买盘
7,09:30:31,18.75,-0.01,1,1875,中性盘
8,09:30:34,18.76,0.01,10,18758,买盘
9,09:30:46,18.76,0.0,10,18760,买盘
10,09:30:49,18.76,0.0,1,1876,买盘
11,09:30:58,18.8,0.04,3,5640,买盘
12,09:31:04,18.76,-0.04,56,105056,卖盘
13,09:31:06,18.76,0.0,25,46900,卖盘
14,09:31:10,18.8,0.04,2,3760,买盘
15,09:31:13,18.76,-0.04,10,18760,卖盘
16,09:31:16,18.76,0.0,26,48796,卖盘
17,09:31:19,18.76,0.0,14,26264,卖盘
18,09:31:22,18.73,-0.03,12,22482,卖盘
19,09:31:25,18.76,0.03,7,13134,中性盘
20,09:31:31,18.72,-0.04,13,24339,卖盘
21,09:31:34,18.72,0.0,2,3744,买盘
22,09:31:37,18.72,0.0,3,5616,买盘
23,09:31:55,18.71,-0.01,6,11226,卖盘
24,09:32:04,18.7,-0.01,2,3740,卖盘
25,09:32:13,18.7,0.0,5,9350,卖盘
26,09:32:22,18.7,0.0,5,9350,卖盘
27,09:32:31,18.66,-0.04,68,127064,卖盘
28,09:32:40,18.68,0.02,1,1868,卖盘
29,09:32:46,18.7,0.02,1,1870,买盘
30,09:32:49,18.7,0.0,6,11220,卖盘
31,09:32:52,18.7,0.0,1,1870,卖盘
32,09:32:55,18.7,0.0,1,1870,卖盘
33,09:32:58,18.71,0.01,2,3742,买盘
34,09:33:04,18.7,-0.01,10,18700,卖盘
35,09:33:07,18.7,0.0,30,56100,卖盘
36,09:33:13,18.7,0.0,7,13090,卖盘
37,09:33:16,18.7,0.0,5,9350,买盘
38,09:33:25,18.68,-0.02,5,9340,卖盘
39,09:33:34,18.68,0.0,1,1868,卖盘
40,09:34:10,18.68,0.0,1,1868,卖盘
41,09:34:16,18.68,0.0,14,26162,卖盘
42,09:34:37,18.67,-0.01,10,18670,卖盘
43,09:34:40,18.67,0.0,1,1867,卖盘
44,09:34:43,18.68,0.01,6,11208,买盘
45,09:34:49,18.68,0.0,14,26142,买盘
46,09:35:04,18.68,0.0,1,1868,卖盘
47,09:35:06,18.67,-0.01,10,18675,卖盘
48,09:35:19,18.69,0.02,6,11214,卖盘
49,09:35:25,18.69,0.0,24,44855,卖盘
50,09:35:40,18.67,-0.02,1,1867,卖盘
51,09:35:52,18.66,-0.01,12,22392,卖盘
52,09:35:58,18.66,0.0,5,9330,卖盘
53,09:36:13,18.66,0.0,4,7464,卖盘
54,09:36:52,18.67,0.01,4,7468,卖盘
55,09:36:58,18.67,0.0,1,1867,买盘
56,09:37:01,18.66,-0.01,20,37320,卖盘
57,09:37:13,18.66,0.0,2,3732,卖盘
58,09:37:19,18.66,0.0,10,18660,卖盘
59,09:37:28,18.65,-0.01,50,93250,卖盘
60,09:37:31,18.65,0.0,5,9325,买盘
61,09:37:43,18.66,0.01,5,9330,卖盘
62,09:38:01,18.66,0.0,23,42918,卖盘
63,09:38:13,18.65,-0.01,5,9325,卖盘
64,09:38:16,18.66,0.01,10,18660,买盘
65,09:38:40,18.65,-0.01,7,13055,卖盘
66,09:38:49,18.65,0.0,7,13060,卖盘
67,09:38:58,18.65,0.0,24,44760,买盘
68,09:39:07,18.65,0.0,11,20515,买盘
69,09:39:25,18.65,0.0,3,5595,卖盘
70,09:40:01,18.66,0.01,3,6718,买盘
71,09:40:31,18.67,0.01,8,14936,买盘
72,09:40:34,18.67,0.0,4,7468,买盘
73,09:40:43,18.66,-0.01,4,7464,卖盘
74,09:40:46,18.62,-0.04,77,143485,卖盘
75,09:41:13,18.66,0.04,6,11196,卖盘
76,09:41:22,18.66,0.0,1,1866,买盘
77,09:41:31,18.66,0.0,4,7464,买盘
78,09:41:40,18.66,0.0,6,11196,卖盘
79,09:41:43,18.66,0.0,5,9330,卖盘
80,09:41:49,18.66,0.0,19,35454,中性盘
81,09:41:52,18.66,0.0,18,33588,买盘
82,09:42:07,18.66,0.0,13,24258,买盘
83,09:42:16,18.65,-0.01,19,35452,卖盘
84,09:42:31,18.66,0.01,10,18660,卖盘
85,09:42:43,18.66,0.0,5,9330,卖盘
86,09:43:13,18.65,-0.01,1,1865,卖盘
87,09:43:19,18.65,0.0,20,37300,卖盘
88,09:43:22,18.65,0.0,10,18650,卖盘
89,09:43:25,18.65,0.0,5,9325,卖盘
90,09:43:31,18.65,0.0,2,3730,卖盘
91,09:43:37,18.64,-0.01,20,37280,卖盘
92,09:43:43,18.63,-0.01,2,3726,卖盘
93,09:43:46,18.63,0.0,8,14904,卖盘
94,09:43:49,18.63,0.0,10,18630,卖盘
95,09:43:52,18.63,0.0,4,7452,卖盘
96,09:44:01,18.63,0.0,3,5589,卖盘
97,09:44:04,18.63,0.0,4,7452,卖盘
98,09:44:13,18.62,-0.01,23,42846,卖盘
99,09:44:16,18.62,0.0,8,14900,卖盘
100,09:44:19,18.62,0.0,93,172049,卖盘
101,09:44:25,18.61,-0.01,6,11166,卖盘
102,09:44:31,18.62,0.01,5,9310,买盘
103,09:44:52,18.61,-0.01,41,76647,卖盘
104,09:44:55,18.6,-0.01,21,39079,卖盘
105,09:45:22,18.6,0.0,17,31304,卖盘
106,09:45:34,18.6,0.0,10,18600,买盘
107,09:45:40,18.6,0.0,20,37200,买盘
108,09:45:54,18.6,0.0,2,4036,买盘
109,09:45:58,18.6,0.0,3,5580,卖盘
110,09:46:01,18.59,-0.01,20,36869,卖盘
111,09:46:10,18.61,0.02,1,1861,买盘
112,09:46:31,18.61,0.0,3,5583,买盘
113,09:46:37,18.63,0.02,10,18625,买盘
114,09:47:04,18.63,0.0,20,37260,买盘
115,09:47:19,18.63,0.0,14,26082,买盘
116,09:47:25,18.63,0.0,21,39123,买盘
117,09:47:39,18.63,0.0,17,31671,买盘
118,09:47:55,18.64,0.01,3,5591,卖盘
119,09:48:10,18.65,0.01,11,20493,买盘
120,09:48:13,18.65,0.0,3,5595,卖盘
121,09:48:43,18.65,0.0,47,87655,卖盘
122,09:48:52,18.65,0.0,4,7479,卖盘
123,09:49:04,18.65,0.0,7,13055,买盘
124,09:49:16,18.65,0.0,4,7441,买盘
125,09:49:52,18.67,0.02,18,33606,买盘
126,09:50:01,18.67,0.0,10,18670,卖盘
127,09:50:10,18.67,0.0,5,9335,卖盘
128,09:50:19,18.67,0.0,7,13069,买盘
129,09:50:28,18.67,0.0,20,37340,买盘
130,09:50:43,18.67,0.0,1,1867,卖盘
131,09:50:49,18.69,0.02,20,37366,买盘
132,09:51:42,18.69,0.0,33,61677,买盘
133,09:51:55,18.69,0.0,10,18690,卖盘
134,09:52:04,18.69,0.0,17,31773,卖盘
135,09:52:18,18.69,0.0,5,9345,卖盘
136,09:52:40,18.69,0.0,10,18690,买盘
137,09:53:18,18.65,-0.04,1,1865,卖盘
138,09:53:25,18.68,0.03,2,3736,买盘
139,09:54:04,18.68,0.0,10,18680,买盘
140,09:54:06,18.69,0.01,5,9342,买盘
141,09:54:46,18.68,-0.01,2,3736,买盘
142,09:55:24,18.65,-0.03,3,5595,卖盘
143,09:55:42,18.65,0.0,14,26129,卖盘
144,09:56:00,18.62,-0.03,10,18620,卖盘
145,09:56:31,18.68,0.06,1,1868,买盘
146,09:57:19,18.67,-0.01,4,7468,买盘
147,09:58:00,18.67,0.0,5,9335,买盘
148,09:58:25,18.67,0.0,20,37340,买盘
149,09:58:31,18.67,0.0,1,1867,买盘
150,09:58:37,18.67,0.0,41,76547,买盘
151,09:58:46,18.68,0.01,21,39228,买盘
152,09:59:13,18.68,0.0,63,117684,买盘
153,09:59:19,18.68,0.0,25,46715,卖盘
154,09:59:30,18.7,0.01,12,22440,买盘
155,09:59:33,18.7,0.0,9,16830,买盘
156,09:59:36,18.69,-0.01,5,9345,卖盘
157,09:59:40,18.69,0.0,13,24297,卖盘
158,10:00:22,18.69,0.0,5,9345,买盘
159,10:00:33,18.68,-0.01,1,1868,卖盘
160,10:00:40,18.68,0.0,3,5604,卖盘
161,10:00:46,18.69,0.01,2,3737,买盘
162,10:00:52,18.69,0.0,26,48594,买盘
163,10:01:04,18.68,-0.01,4,7472,卖盘
164,10:01:40,18.68,0.0,1,1868,买盘
165,10:02:04,18.68,0.0,5,9340,卖盘
166,10:02:22,18.68,0.0,4,7472,买盘
167,10:02:46,18.68,0.0,28,52304,买盘
168,10:02:58,18.68,0.0,2,3736,卖盘
169,10:03:13,18.68,0.0,5,9340,买盘
170,10:03:40,18.69,0.01,42,78498,买盘
171,10:03:46,18.68,-0.01,6,11208,卖盘
172,10:04:46,18.68,0.0,3,5604,卖盘
173,10:05:16,18.68,0.0,5,9340,卖盘
174,10:05:22,18.68,0.0,1,1868,卖盘
175,10:05:46,18.68,0.0,11,20548,卖盘
176,10:06:01,18.68,0.0,4,7472,卖盘
177,10:06:07,18.68,0.0,5,9340,卖盘
178,10:06:25,18.68,0.0,8,14944,卖盘
179,10:06:31,18.68,0.0,1,1868,卖盘
180,10:06:34,18.65,-0.03,40,74613,卖盘
