,time,price,change,volume,amount,type
0,09:25:05,18.61,-0.1,23,42803,卖盘
1,09:30:04,18.6,-0.01,21,39077,卖盘
2,09:30:07,18.6,0.0,23,42790,卖盘
3,09:30:13,18.61,0.01,23,42785,买盘
4,09:30:19,18.62,0.01,9,16758,卖盘
5,09:30:25,18.62,0.0,2,4287,卖盘
6,09:30:34,18.62,0.0,3,5586,卖盘
7,09:30:37,18.62,0.0,10,18620,卖盘
8,09:30:43,18.62,0.0,5,8751,卖盘
9,09:30:49,18.64,0.02,2,3727,卖盘
10,09:30:52,18.65,0.01,23,43435,买盘
11,09:30:55,18.65,0.0,12,22380,卖盘
12,09:31:01,18.65,0.0,1,1865,卖盘
13,09:31:07,18.66,0.01,32,59700,买盘
14,09:31:16,18.65,-0.01,2,3170,卖盘
15,09:31:22,18.66,0.01,5,9330,卖盘
16,09:31:25,18.66,0.0,3,5598,买盘
17,09:31:28,18.66,0.0,6,11196,买盘
18,09:31:31,18.66,0.0,6,11196,买盘
19,09:31:37,18.65,-0.01,7,13055,卖盘
20,09:31:43,18.65,0.0,5,9325,买盘
21,09:31:46,18.68,0.03,91,170372,买盘
22,09:31:49,18.69,0.01,16,29904,买盘
23,09:31:52,18.69,0.0,10,18690,买盘
24,09:31:55,18.69,0.0,5,9341,买盘
25,09:32:04,18.68,-0.01,20,37387,卖盘
26,09:32:10,18.81,0.13,120,225215,买盘
27,09:32:13,18.8,-0.01,18,33840,卖盘
28,09:32:19,18.8,0.0,3,5640,卖盘
29,09:32:22,18.8,0.0,67,125964,卖盘
30,09:32:25,18.73,-0.07,2,3746,买盘
31,09:32:40,18.73,0.0,6,11238,买盘
32,09:32:46,18.74,0.01,10,18740,卖盘
33,09:32:49,18.74,0.0,25,46858,卖盘
34,09:32:52,18.74,0.0,14,26236,卖盘
35,09:32:55,18.73,-0.01,23,43098,卖盘
36,09:32:58,18.73,0.0,6,11238,卖盘
37,09:33:04,18.73,0.0,3,5619,卖盘
38,09:33:07,18.73,0.0,4,7492,卖盘
39,09:33:10,18.73,0.0,4,7492,卖盘
40,09:33:13,18.73,0.0,43,80604,卖盘
41,09:33:19,18.72,-0.01,2,3744,买盘
42,09:33:31,18.72,0.0,1,1872,买盘
43,09:33:40,18.72,0.0,1,1872,卖盘
44,09:33:46,18.73,0.01,4,7492,买盘
45,09:33:49,18.73,0.0,2,3746,买盘
46,09:33:55,18.7,-0.03,3,5610,卖盘
47,09:34:13,18.73,0.03,1,1873,买盘
48,09:34:16,18.7,-0.03,4,7480,卖盘
49,09:34:19,18.7,0.0,2,3740,买盘
50,09:34:22,18.7,0.0,3,5610,买盘
51,09:34:28,18.73,0.03,8,14981,买盘
52,09:34:46,18.73,0.0,13,24349,买盘
53,09:35:04,18.74,0.01,4,7496,卖盘
54,09:35:10,18.75,0.01,1,1875,买盘
55,09:35:22,18.76,0.01,2,3752,买盘
56,09:35:28,18.75,-0.01,27,50625,卖盘
57,09:35:31,18.75,0.0,23,43145,卖盘
58,09:35:43,18.76,0.01,12,22512,卖盘
59,09:35:55,18.76,0.0,3,5627,买盘
60,09:35:58,18.75,-0.01,31,58125,卖盘
61,09:36:04,18.75,0.0,5,9375,买盘
62,09:36:10,18.75,0.0,10,18750,买盘
63,09:36:13,18.76,0.01,18,33759,买盘
64,09:36:16,18.76,0.0,2,3752,卖盘
65,09:36:25,18.77,0.01,12,22524,卖盘
66,09:36:28,18.77,0.0,2,3754,卖盘
67,09:36:31,18.77,0.0,19,35663,卖盘
68,09:36:37,18.76,-0.01,7,13132,卖盘
69,09:36:40,18.75,-0.01,47,88141,卖盘
70,09:36:43,18.77,0.02,245,459638,买盘
71,09:36:46,18.76,-0.01,20,37484,中性盘
72,09:36:49,18.76,0.0,1,1876,买盘
73,09:36:52,18.77,0.01,36,67572,买盘
74,09:36:55,18.77,0.0,13,24401,卖盘
75,09:37:01,18.77,0.0,15,28155,卖盘
76,09:37:04,18.77,0.0,10,18770,卖盘
77,09:37:10,18.74,-0.03,1,1874,卖盘
78,09:37:13,18.74,0.0,4,7496,卖盘
79,09:37:16,18.73,-0.01,3,5619,卖盘
80,09:37:19,18.73,0.0,5,9371,卖盘
81,09:37:34,18.76,0.03,13,24388,买盘
82,09:37:43,18.73,-0.03,30,56214,卖盘
83,09:37:49,18.76,0.03,2,3751,买盘
84,09:37:52,18.73,-0.03,13,24349,卖盘
