,time,price,change,volume,amount,type
0,09:25:05,19.91,-0.24,181,360371,卖盘
1,09:30:04,19.92,0.01,14,27888,中性盘
2,09:30:07,19.91,-0.01,89,178011,卖盘
3,09:30:10,19.91,0.0,11,21917,卖盘
4,09:30:13,19.91,0.0,24,47784,卖盘
5,09:30:16,19.91,0.0,2,3982,卖盘
6,09:30:19,19.91,0.0,12,23892,卖盘
7,09:30:25,19.91,0.0,20,39838,卖盘
8,09:30:28,19.92,0.01,11,21912,买盘
9,09:30:31,19.91,-0.01,3,5973,卖盘
10,09:30:34,19.92,0.01,3,5974,买盘
11,09:30:37,19.92,0.0,12,23904,买盘
12,09:30:43,19.91,-0.01,9,17919,卖盘
13,09:30:46,19.91,0.0,21,41811,买盘
14,09:30:49,19.92,0.01,24,47788,买盘
15,09:30:52,19.92,0.0,2,4362,卖盘
16,09:31:01,19.92,0.0,4,7968,卖盘
17,09:31:10,19.92,0.0,6,11956,卖盘
18,09:31:28,19.99,0.07,10,19988,买盘
19,09:31:43,19.99,0.0,11,21989,买盘
20,09:31:46,19.99,0.0,1,1999,买盘
21,09:32:01,19.99,0.0,5,9995,卖盘
22,09:32:07,19.98,-0.01,73,145967,卖盘
23,09:32:10,19.98,0.0,1,1998,买盘
24,09:32:16,19.98,0.0,1,1998,买盘
25,09:32:19,19.97,-0.01,100,199700,卖盘
26,09:32:28,19.97,0.0,19,37943,卖盘
27,09:32:31,19.97,0.0,22,43934,卖盘
28,09:32:43,19.97,0.0,5,9985,买盘
29,09:32:46,19.95,-0.02,12,23944,卖盘
30,09:32:52,19.95,0.0,8,15960,买盘
31,09:32:55,19.93,-0.02,38,75782,卖盘
32,09:32:58,19.93,0.0,3,5979,买盘
33,09:33:01,19.93,0.0,1,1993,买盘
34,09:33:04,19.93,0.0,2,3986,买盘
35,09:33:07,19.95,0.02,45,89655,买盘
36,09:33:13,19.95,0.0,2,3990,买盘
37,09:33:19,19.95,0.0,1,1995,买盘
38,09:33:22,19.92,-0.03,26,51812,卖盘
39,09:33:25,19.95,0.03,13,25935,买盘
40,09:33:31,19.95,0.0,11,21945,买盘
