,time,price,change,volume,amount,type
0,09:25:04,20.63,0.58,564,1163532,卖盘
1,09:30:04,20.8,0.17,152,316826,买盘
2,09:30:07,20.68,-0.12,244,506329,卖盘
3,09:30:10,20.66,-0.02,154,318938,卖盘
4,09:30:13,20.74,0.08,69,142788,中性盘
5,09:30:16,20.7,-0.04,1,2070,卖盘
6,09:30:19,20.7,0.0,20,41400,买盘
7,09:30:22,20.68,-0.02,8,16548,卖盘
8,09:30:28,20.68,0.0,79,163382,卖盘
9,09:30:31,20.69,0.01,20,41363,买盘
10,09:30:34,20.66,-0.03,9,18596,卖盘
11,09:30:37,20.66,0.0,10,20674,卖盘
12,09:30:40,20.66,0.0,22,45452,卖盘
13,09:30:43,20.65,-0.01,19,38679,卖盘
14,09:30:46,20.65,0.0,34,70240,卖盘
15,09:30:49,20.65,0.0,38,78476,卖盘
16,09:30:52,20.64,-0.01,20,41291,卖盘
17,09:30:55,20.66,0.02,16,33056,买盘
18,09:30:58,20.65,-0.01,7,14455,中性盘
19,09:31:01,20.65,0.0,16,33040,买盘
20,09:31:04,20.63,-0.02,137,281436,卖盘
21,09:31:07,20.64,0.01,37,76368,买盘
22,09:31:10,20.64,0.0,47,97008,买盘
23,09:31:13,20.64,0.0,189,390035,买盘
24,09:31:16,20.63,-0.01,164,338330,卖盘
25,09:31:22,20.61,-0.02,26,53596,卖盘
26,09:31:25,20.64,0.03,335,690234,买盘
27,09:31:28,20.64,0.0,39,80496,卖盘
28,09:31:31,20.64,0.0,10,20640,卖盘
29,09:31:34,20.64,0.0,2,4128,卖盘
30,09:31:37,20.65,0.01,67,138318,买盘
31,09:31:40,20.65,0.0,15,30975,卖盘
32,09:31:43,20.65,0.0,15,30975,卖盘
33,09:31:46,20.65,0.0,6,12390,卖盘
34,09:31:49,20.65,0.0,126,260819,卖盘
35,09:31:52,20.65,0.0,45,92938,卖盘
36,09:31:55,20.66,0.01,3,6198,卖盘
37,09:31:58,20.65,-0.01,100,206507,卖盘
38,09:32:01,20.65,0.0,16,33045,卖盘
39,09:32:07,20.69,0.04,20,41378,买盘
40,09:32:10,20.66,-0.03,22,45445,卖盘
41,09:32:13,20.68,0.02,4,8272,买盘
42,09:32:16,20.68,0.0,7,14476,买盘
43,09:32:19,20.68,0.0,52,107388,买盘
44,09:32:22,20.68,0.0,89,184052,买盘
45,09:32:25,20.68,0.0,26,53769,卖盘
46,09:32:31,20.68,0.0,20,41360,卖盘
47,09:32:34,20.68,0.0,40,82720,卖盘
48,09:32:37,20.68,0.0,33,68244,卖盘
49,09:32:40,20.7,0.02,71,146888,买盘
50,09:32:43,20.66,-0.04,15,31000,卖盘
51,09:32:46,20.66,0.0,15,31000,卖盘
52,09:32:49,20.66,0.0,10,20662,卖盘
53,09:32:55,20.68,0.02,59,121994,买盘
54,09:32:58,20.66,-0.02,23,47518,卖盘
55,09:33:04,20.66,0.0,3,6198,买盘
56,09:33:07,20.66,0.0,32,66097,买盘
57,09:33:10,20.65,-0.01,47,97055,卖盘
58,09:33:13,20.65,0.0,79,163135,卖盘
59,09:33:16,20.65,0.0,130,267856,卖盘
60,09:33:19,20.63,-0.02,11,22695,卖盘
61,09:33:22,20.63,0.0,16,33010,卖盘
62,09:33:25,20.65,0.02,14,28902,买盘
63,09:33:28,20.6,-0.05,9,18566,卖盘
64,09:33:34,20.58,-0.02,5,10298,卖盘
65,09:33:37,20.6,0.02,58,119478,买盘
66,09:33:43,20.56,-0.04,10,20560,卖盘
67,09:33:49,20.55,-0.01,10,20555,卖盘
68,09:33:55,20.55,0.0,5,10275,卖盘
69,09:33:58,20.55,0.0,20,41100,卖盘
70,09:34:01,20.55,0.0,20,41100,卖盘
71,09:34:04,20.55,0.0,2,4110,卖盘
72,09:34:07,20.55,0.0,10,20550,买盘
73,09:34:10,20.56,0.01,180,370210,买盘
74,09:34:13,20.53,-0.03,1,2053,卖盘
75,09:34:16,20.55,0.02,84,172568,买盘
76,09:34:19,20.56,0.01,45,92488,买盘
77,09:34:25,20.51,-0.05,40,82050,卖盘
78,09:34:34,20.52,0.01,72,147711,买盘
79,09:34:37,20.5,-0.02,5,10250,卖盘
80,09:34:40,20.5,0.0,25,51262,卖盘
81,09:34:43,20.5,0.0,30,61544,卖盘
82,09:34:46,20.5,0.0,19,38955,卖盘
83,09:34:49,20.52,0.02,34,69746,买盘
84,09:34:52,20.52,0.0,20,41040,卖盘
85,09:34:55,20.5,-0.02,63,129257,卖盘
86,09:34:58,20.5,0.0,3,6150,卖盘
87,09:35:01,20.5,0.0,17,34852,卖盘
88,09:35:04,20.49,-0.01,25,51235,卖盘
89,09:35:07,20.52,0.03,41,84074,买盘
90,09:35:13,20.49,-0.03,5,10245,卖盘
91,09:35:16,20.49,0.0,1,2049,卖盘
92,09:35:19,20.48,-0.01,100,204815,卖盘
93,09:35:25,20.49,0.01,7,14343,卖盘
94,09:35:28,20.49,0.0,95,195662,买盘
95,09:35:34,20.49,0.0,15,30735,卖盘
96,09:35:37,20.49,0.0,38,77897,卖盘
97,09:35:40,20.49,0.0,58,118892,卖盘
98,09:35:43,20.49,0.0,10,20490,买盘
99,09:35:46,20.49,0.0,62,127055,买盘
100,09:35:49,20.5,0.01,95,194738,买盘
101,09:35:52,20.49,-0.01,12,24591,卖盘
102,09:35:55,20.52,0.03,16,32829,买盘
103,09:35:58,20.52,0.0,7,14364,买盘
104,09:36:01,20.5,-0.02,7,14356,卖盘
105,09:36:05,20.51,0.01,25,51261,买盘
106,09:36:07,20.51,0.0,44,90224,买盘
107,09:36:10,20.51,0.0,64,131253,买盘
108,09:36:13,20.5,-0.01,89,182595,卖盘
109,09:36:19,20.51,0.01,14,28714,卖盘
110,09:36:22,20.51,0.0,2,4102,卖盘
111,09:36:25,20.55,0.04,29,58718,买盘
112,09:36:34,20.53,-0.02,15,30795,卖盘
113,09:36:37,20.55,0.02,10,20546,买盘
114,09:36:40,20.55,0.0,10,20550,买盘
115,09:36:46,20.54,-0.01,33,67801,卖盘
116,09:36:49,20.56,0.02,8,16444,买盘
117,09:36:55,20.55,-0.01,5,10279,卖盘
118,09:37:01,20.59,0.04,1,2059,买盘
119,09:37:04,20.6,0.01,37,76151,买盘
120,09:37:13,20.6,0.0,34,69965,买盘
121,09:37:16,20.55,-0.05,10,20555,卖盘
122,09:37:19,20.55,0.0,5,10275,卖盘
123,09:37:25,20.56,0.01,3,6168,买盘
124,09:37:28,20.56,0.0,12,24672,买盘
125,09:37:31,20.56,0.0,25,51400,买盘
126,09:37:34,20.55,-0.01,20,41100,卖盘
127,09:37:40,20.56,0.01,10,20560,买盘
128,09:37:43,20.55,-0.01,2,4110,卖盘
129,09:37:52,20.56,0.01,11,22615,买盘
130,09:37:58,20.55,-0.01,5,10275,卖盘
131,09:38:07,20.55,0.0,33,67831,卖盘
132,09:38:10,20.55,0.0,4,8220,卖盘
133,09:38:16,20.55,0.0,2,4110,卖盘
134,09:38:19,20.55,0.0,21,43155,卖盘
135,09:38:22,20.56,0.01,22,45227,买盘
136,09:38:25,20.56,0.0,5,10280,卖盘
137,09:38:31,20.59,0.03,12,24696,买盘
138,09:38:34,20.56,-0.03,1,2056,卖盘
139,09:38:37,20.56,0.0,23,47288,卖盘
140,09:38:40,20.56,0.0,5,10280,卖盘
141,09:38:46,20.59,0.03,1,2059,买盘
142,09:38:49,20.56,-0.03,10,20560,卖盘
143,09:38:55,20.6,0.04,100,205992,买盘
144,09:39:01,20.59,-0.01,3,6177,中性盘
145,09:39:07,20.59,0.0,15,30885,卖盘
146,09:39:16,20.65,0.06,100,206386,买盘
147,09:39:19,20.62,-0.03,4,8248,卖盘
148,09:39:25,20.6,-0.02,5,10300,买盘
149,09:39:28,20.6,0.0,1,2060,买盘
150,09:39:34,20.59,-0.01,68,140042,卖盘
151,09:39:37,20.65,0.06,105,216728,买盘
152,09:39:40,20.6,-0.05,5,10300,买盘
153,09:39:43,20.6,0.0,3,6188,卖盘
154,09:39:55,20.63,0.03,5,10315,卖盘
155,09:39:58,20.63,0.0,17,35071,卖盘
156,09:40:01,20.63,0.0,8,16510,卖盘
157,09:40:07,20.63,0.0,6,12379,卖盘
158,09:40:13,20.63,0.0,1,2063,卖盘
159,09:40:22,20.63,0.0,4,8252,买盘
160,09:40:25,20.6,-0.03,46,94760,卖盘
161,09:40:28,20.6,0.0,6,12360,买盘
162,09:40:31,20.6,0.0,15,30900,买盘
163,09:40:34,20.59,-0.01,4,8236,卖盘
164,09:40:37,20.59,0.0,18,37065,卖盘
165,09:40:40,20.59,0.0,46,94717,卖盘
166,09:40:43,20.56,-0.03,6,12340,卖盘
167,09:40:46,20.59,0.03,6,12354,买盘
168,09:40:49,20.59,0.0,2,4118,买盘
169,09:40:52,20.56,-0.03,29,59696,卖盘
170,09:40:55,20.56,0.0,7,14392,买盘
171,09:41:10,20.56,0.0,3,6168,卖盘
172,09:41:16,20.56,0.0,7,14392,买盘
173,09:41:19,20.56,0.0,8,16458,卖盘
174,09:41:22,20.56,0.0,5,10280,卖盘
175,09:41:25,20.55,-0.01,8,16445,卖盘
176,09:41:28,20.55,0.0,12,24660,买盘
177,09:41:37,20.54,-0.01,4,8216,卖盘
178,09:41:40,20.51,-0.03,30,61559,卖盘
179,09:41:46,20.54,0.03,50,102700,买盘
180,09:41:52,20.51,-0.03,6,12315,卖盘
181,09:41:55,20.51,0.0,3,6153,卖盘
182,09:41:58,20.5,-0.01,55,112750,卖盘
183,09:42:01,20.5,0.0,5,10250,买盘
184,09:42:07,20.49,-0.01,3,6147,卖盘
185,09:42:10,20.5,0.01,10,20500,买盘
186,09:42:16,20.48,-0.02,28,57349,卖盘
187,09:42:19,20.49,0.01,2,4098,买盘
188,09:42:22,20.49,0.0,9,18441,买盘
189,09:42:28,20.48,-0.01,9,18432,卖盘
190,09:42:31,20.49,0.01,11,22539,买盘
191,09:42:34,20.49,0.0,4,8196,买盘
192,09:42:37,20.48,-0.01,39,79877,卖盘
193,09:42:40,20.48,0.0,6,13312,卖盘
194,09:42:49,20.48,0.0,2,4096,买盘
195,09:42:52,20.46,-0.02,38,77748,卖盘
196,09:42:55,20.46,0.0,5,10230,买盘
197,09:42:58,20.48,0.02,25,51166,买盘
198,09:43:01,20.46,-0.02,9,18428,中性盘
199,09:43:07,20.46,0.0,10,20460,卖盘
200,09:43:10,20.46,0.0,63,128907,卖盘
201,09:43:16,20.45,-0.01,50,102261,卖盘
202,09:43:19,20.49,0.04,7,14342,卖盘
203,09:43:22,20.5,0.01,38,76848,买盘
204,09:43:25,20.5,0.0,3,6150,卖盘
205,09:43:37,20.5,0.0,5,10250,卖盘
206,09:43:40,20.51,0.01,3,6153,买盘
207,09:43:43,20.5,-0.01,47,97377,卖盘
208,09:43:55,20.5,0.0,20,41000,买盘
209,09:44:10,20.51,0.01,3,6150,买盘
