,time,price,change,volume,amount,type
0,09:25:04,19.98,0.18,50,99900,卖盘
1,09:30:04,19.98,0.0,5,9990,买盘
2,09:30:07,19.98,0.0,31,61922,买盘
3,09:30:10,20.0,0.02,2,4000,买盘
4,09:30:16,20.0,0.0,3,6000,买盘
5,09:30:31,19.98,-0.02,12,24010,卖盘
6,09:30:34,20.04,0.06,7,14028,买盘
7,09:30:46,20.04,0.0,1,2004,买盘
8,09:31:01,20.0,-0.04,5,10012,卖盘
9,09:31:13,20.0,0.0,19,37982,买盘
10,09:31:16,19.98,-0.02,10,19980,卖盘
11,09:31:22,19.99,0.01,5,9995,中性盘
12,09:31:28,19.98,-0.01,42,83916,卖盘
13,09:31:31,19.98,0.0,3,5994,买盘
14,09:31:34,19.96,-0.02,2,3992,卖盘
15,09:31:40,19.96,0.0,3,5988,卖盘
16,09:31:43,19.95,-0.01,5,9975,卖盘
17,09:32:01,19.94,-0.01,31,61839,卖盘
18,09:32:10,19.95,0.01,1,1995,买盘
19,09:32:13,19.95,0.0,1,1995,买盘
20,09:32:19,19.95,0.0,2,3990,买盘
21,09:32:22,19.95,0.0,2,3990,买盘
22,09:32:25,19.95,0.0,4,7980,买盘
23,09:32:34,19.96,0.01,8,15968,买盘
24,09:32:37,19.96,0.0,47,93812,买盘
25,09:33:13,19.99,0.03,2,3998,买盘
26,09:33:19,19.99,0.0,1,1999,卖盘
27,09:33:28,19.98,-0.01,5,9990,买盘
28,09:33:49,19.99,0.01,8,15988,买盘
29,09:33:52,19.99,0.0,1,1999,买盘
30,09:33:55,19.98,-0.01,2,3996,卖盘
31,09:33:58,19.95,-0.03,52,105492,卖盘
32,09:34:01,19.99,0.04,8,15985,买盘
33,09:34:22,19.97,-0.02,2,3994,买盘
34,09:34:34,19.95,-0.02,20,39910,卖盘
35,09:34:40,19.96,0.01,5,9980,买盘
36,09:34:49,19.95,-0.01,29,56159,卖盘
37,09:34:52,19.95,0.0,10,19950,买盘
38,09:35:04,19.94,-0.01,7,13958,卖盘
39,09:35:07,19.94,0.0,123,245262,卖盘
40,09:35:13,19.94,0.0,1,1994,卖盘
41,09:35:16,19.95,0.01,1,1995,买盘
42,09:35:19,19.94,-0.01,3,5982,卖盘
43,09:35:37,19.9,-0.04,305,607603,卖盘
44,09:36:01,19.92,0.02,8,15936,买盘
45,09:36:04,19.92,0.0,7,13944,买盘
46,09:36:25,19.91,0.01,15,29865,买盘
47,09:36:37,19.91,0.0,2,3982,买盘
48,09:36:40,19.91,0.0,10,19910,卖盘
49,09:36:49,19.92,0.01,1,1992,买盘
50,09:36:55,19.89,-0.03,73,145242,卖盘
51,09:37:25,19.89,0.0,8,15912,买盘
52,09:37:27,19.88,-0.01,8,14214,卖盘
