,time,price,change,volume,amount,type
0,09:25:04,6.38,0.05,19,12122,卖盘
1,09:30:00,6.38,0.0,24,15312,卖盘
2,09:30:04,6.38,0.0,3,1914,买盘
3,09:30:07,6.38,0.0,29,18502,买盘
4,09:30:09,6.37,-0.01,130,82926,卖盘
5,09:30:13,6.37,0.0,17,10837,卖盘
6,09:30:15,6.37,0.0,3,1911,卖盘
7,09:30:19,6.35,-0.02,31,19715,卖盘
8,09:30:22,6.34,-0.01,6,3799,中性盘
9,09:30:25,6.34,0.0,10,6340,买盘
10,09:30:27,6.31,-0.03,10,6310,中性盘
11,09:30:37,6.24,-0.07,10,6252,卖盘
12,09:30:58,6.32,0.08,9,5688,卖盘
13,09:31:04,6.32,0.0,10,6320,买盘
14,09:31:06,6.32,0.0,1,632,买盘
15,09:31:10,6.32,0.0,2,1264,买盘
16,09:31:13,6.32,0.0,30,18960,买盘
17,09:31:16,6.37,0.05,1,637,买盘
18,09:31:49,6.35,-0.02,2,1270,买盘
19,09:32:04,6.35,0.0,4,2540,买盘
20,09:32:07,6.35,0.0,5,3175,卖盘
21,09:32:13,6.37,0.02,1,637,买盘
22,09:32:15,6.35,-0.02,3,1907,卖盘
23,09:32:19,6.37,0.02,1,637,买盘
24,09:32:34,6.36,-0.01,8,5088,中性盘
25,09:32:49,6.36,0.0,2,1272,买盘
26,09:32:52,6.35,-0.01,2,1271,卖盘
27,09:33:04,6.35,0.0,20,12700,卖盘
28,09:33:06,6.35,0.0,31,19686,卖盘
29,09:33:10,6.36,0.01,1,636,买盘
30,09:33:13,6.36,0.0,2,1272,买盘
31,09:33:16,6.35,-0.01,8,5080,卖盘
32,09:33:34,6.34,-0.01,14,8886,卖盘
33,09:34:04,6.35,0.01,4,2540,买盘
34,09:34:07,6.35,0.0,30,19050,卖盘
35,09:34:12,6.36,0.01,1,636,买盘
36,09:34:19,6.35,-0.01,3,1905,卖盘
37,09:34:22,6.36,0.01,1,636,买盘
