,time,price,change,volume,amount,type
0,09:25:04,6.19,-0.05,30,18570,卖盘
1,09:30:04,6.2,0.01,35,21715,中性盘
2,09:30:07,6.2,0.0,12,7440,卖盘
3,09:30:34,6.24,0.04,11,6861,买盘
4,09:31:37,6.24,0.0,20,12480,卖盘
5,09:31:43,6.25,0.01,1,625,买盘
6,09:31:46,6.25,0.0,3,1875,买盘
7,09:31:54,6.25,0.0,6,3750,买盘
8,09:31:58,6.24,-0.01,30,18720,卖盘
9,09:32:04,6.25,0.01,1,625,买盘
10,09:32:28,6.25,0.0,12,7500,买盘
11,09:32:34,6.25,0.0,5,3125,卖盘
12,09:32:37,6.25,0.0,19,11875,买盘
13,09:32:57,6.25,0.0,31,19376,卖盘
14,09:33:49,6.25,0.0,2,1250,卖盘
15,09:34:01,6.25,0.0,3,1875,买盘
16,09:34:39,6.24,-0.01,59,36834,卖盘
17,09:34:43,6.24,0.0,1,624,买盘
18,09:34:52,6.24,0.0,48,29952,买盘
19,09:35:13,6.24,0.0,4,2496,卖盘
20,09:35:57,6.23,-0.01,28,17444,卖盘
21,09:36:10,6.24,0.01,3,1872,买盘
22,09:36:12,6.23,-0.01,14,8724,卖盘
23,09:36:15,6.24,0.01,11,6864,买盘
24,09:36:21,6.24,0.0,1,624,买盘
25,09:36:25,6.23,-0.01,4,2492,卖盘
26,09:36:27,6.23,0.0,1,623,卖盘
27,09:36:31,6.23,0.0,11,6853,卖盘
28,09:36:33,6.23,0.0,5,3115,卖盘
29,09:36:37,6.23,0.0,1,623,卖盘
30,09:36:39,6.23,0.0,11,6856,卖盘
31,09:36:43,6.23,0.0,4,2492,卖盘
32,09:36:45,6.23,0.0,4,2492,卖盘
33,09:36:48,6.23,0.0,1,623,买盘
34,09:36:52,6.23,0.0,2,1246,买盘
35,09:36:55,6.24,0.01,1,624,买盘
36,09:37:01,6.24,0.0,1,624,卖盘
37,09:37:06,6.25,0.01,2,1250,买盘
38,09:37:16,6.24,-0.01,1,624,卖盘
39,09:37:19,6.24,0.0,1,624,卖盘
40,09:37:22,6.24,0.0,1,624,卖盘
41,09:37:25,6.24,0.0,1,624,卖盘
42,09:37:30,6.24,0.0,2,1249,卖盘
43,09:37:40,6.25,0.01,8,5000,买盘
44,09:38:49,6.26,0.01,35,21871,买盘
45,09:38:55,6.26,0.0,1,626,买盘
46,09:39:10,6.25,-0.01,1,625,卖盘
47,09:39:21,6.24,-0.01,35,21840,卖盘
48,09:39:28,6.24,0.0,6,3744,买盘
49,09:39:37,6.24,0.0,20,12480,买盘
50,09:39:40,6.24,0.0,39,24336,买盘
51,09:40:16,6.25,0.01,15,9375,买盘
52,09:40:19,6.26,0.01,12,7512,买盘
53,09:40:22,6.26,0.0,1,626,买盘
54,09:40:37,6.26,0.0,9,5634,买盘
55,09:41:39,6.27,0.01,1,627,买盘
56,09:41:43,6.27,0.0,19,11913,买盘
57,09:41:49,6.27,0.0,30,18810,卖盘
58,09:41:51,6.28,0.01,10,6280,买盘
59,09:42:03,6.28,0.0,8,5024,买盘
60,09:42:10,6.28,0.0,15,9420,买盘
61,09:42:18,6.28,0.0,1,628,买盘
62,09:42:39,6.28,0.0,8,5024,卖盘
63,09:42:43,6.29,0.01,1,629,买盘
64,09:42:57,6.29,0.0,50,31450,买盘
65,09:43:01,6.29,0.0,3,1887,买盘
66,09:43:12,6.3,0.01,20,12581,买盘
67,09:43:15,6.29,-0.01,3,1887,买盘
68,09:43:22,6.29,0.0,4,2516,买盘
69,09:43:51,6.28,-0.01,8,5024,卖盘
70,09:43:55,6.28,0.0,1,628,买盘
71,09:44:01,6.27,-0.01,43,26961,卖盘
72,09:44:04,6.27,0.0,9,5643,买盘
73,09:44:16,6.26,-0.01,61,38186,卖盘
74,09:44:19,6.26,0.0,12,7502,买盘
75,09:44:22,6.26,0.0,1,626,买盘
76,09:44:58,6.26,0.0,26,16276,买盘
77,09:45:06,6.26,0.0,3,1878,卖盘
78,09:45:10,6.26,0.0,1,626,买盘
79,09:45:27,6.26,0.0,11,6886,买盘
80,09:46:39,6.27,0.01,4,2507,买盘
81,09:46:52,6.27,0.0,5,3135,买盘
82,09:46:58,6.27,0.0,1,627,买盘
83,09:47:04,6.27,0.0,27,16929,买盘
84,09:47:07,6.27,0.0,6,3762,买盘
85,09:47:09,6.26,-0.01,29,18155,卖盘
86,09:47:12,6.26,0.0,1,626,买盘
87,09:47:15,6.26,0.0,2,1252,买盘
88,09:47:18,6.26,0.0,1,626,买盘
89,09:47:24,6.26,0.0,40,25040,买盘
90,09:47:28,6.26,0.0,1,626,买盘
91,09:47:31,6.26,0.0,1,626,买盘
92,09:47:55,6.25,-0.01,1,625,卖盘
93,09:48:03,6.26,0.01,3,1878,买盘
94,09:48:21,6.25,-0.01,150,93895,卖盘
95,09:48:30,6.25,0.0,5,3125,卖盘
96,09:48:43,6.26,0.01,9,5634,买盘
97,09:48:48,6.26,0.0,1,626,买盘
98,09:48:55,6.26,0.0,98,61348,买盘
99,09:49:18,6.26,0.0,9,5634,卖盘
100,09:49:21,6.27,0.01,2,1254,买盘
101,09:49:42,6.27,0.0,40,25080,买盘
102,09:49:46,6.27,0.0,2,1254,买盘
103,09:50:04,6.27,0.0,19,11913,买盘
104,09:50:43,6.27,0.0,1,627,买盘
105,09:51:33,6.27,0.0,10,6270,买盘
106,09:51:37,6.27,0.0,1,627,买盘
107,09:52:45,6.27,0.0,4,2508,买盘
108,09:53:22,6.26,-0.01,10,6260,卖盘
109,09:53:24,6.27,0.01,1,627,买盘
110,09:53:30,6.26,-0.01,20,12520,卖盘
111,09:53:33,6.26,0.0,8,5008,卖盘
112,09:53:36,6.26,0.0,1,626,卖盘
113,09:53:42,6.26,0.0,34,21284,卖盘
114,09:53:46,6.26,0.0,4,2504,买盘
115,09:54:00,6.25,-0.01,63,39375,卖盘
116,09:54:57,6.25,0.0,40,24996,买盘
117,09:56:27,6.25,0.0,1,625,卖盘
118,09:56:48,6.26,0.01,2,1252,买盘
119,09:56:51,6.25,-0.01,31,19375,卖盘
120,09:57:18,6.25,0.0,16,10000,卖盘
121,09:57:51,6.24,-0.01,30,18720,卖盘
122,09:58:09,6.25,0.01,4,2500,买盘
123,09:58:37,6.26,0.01,5,3130,买盘
124,09:58:48,6.25,-0.01,4,2500,卖盘
125,09:59:06,6.25,0.0,8,5000,卖盘
126,09:59:24,6.25,0.0,1,625,买盘
127,09:59:33,6.25,0.0,4,2500,卖盘
128,10:00:06,6.27,0.02,7,4388,买盘
129,10:00:15,6.26,-0.01,1,626,卖盘
130,10:00:36,6.26,0.0,1,626,卖盘
131,10:00:39,6.26,0.0,23,14398,卖盘
132,10:00:51,6.26,0.0,23,14406,卖盘
133,10:01:15,6.26,0.0,38,23788,卖盘
134,10:01:18,6.26,0.0,24,15024,卖盘
135,10:01:21,6.26,0.0,41,25666,买盘
136,10:01:30,6.27,0.01,14,8778,买盘
137,10:01:34,6.26,-0.01,3,1878,卖盘
138,10:01:58,6.26,0.0,1,626,卖盘
139,10:02:12,6.26,0.0,1,626,卖盘
140,10:02:18,6.27,0.01,2,1254,买盘
141,10:02:39,6.27,0.0,1,627,买盘
142,10:02:45,6.27,0.0,3,1881,买盘
143,10:04:46,6.26,-0.01,19,11894,卖盘
144,10:05:15,6.26,0.0,9,5634,买盘
145,10:07:21,6.25,-0.01,31,19381,卖盘
146,10:07:33,6.25,0.0,12,7500,卖盘
147,10:07:36,6.26,0.01,5,3130,买盘
148,10:08:51,6.25,-0.01,9,5625,卖盘
149,10:08:55,6.25,0.0,3,1875,买盘
150,10:08:58,6.26,0.01,8,5008,买盘
151,10:09:07,6.26,0.0,2,1252,买盘
152,10:09:12,6.25,-0.01,8,5000,卖盘
153,10:09:28,6.26,0.01,11,6886,买盘
154,10:09:33,6.26,0.0,20,12520,买盘
155,10:10:15,6.24,-0.02,10,6242,卖盘
156,10:10:36,6.26,0.02,160,100160,买盘
157,10:11:21,6.26,0.0,2,1252,买盘
158,10:11:55,6.24,-0.02,2,1248,卖盘
159,10:12:48,6.24,0.0,74,46176,卖盘
160,10:13:06,6.23,-0.01,16,9968,卖盘
161,10:13:30,6.24,0.01,8,4992,买盘
162,10:13:33,6.24,0.0,7,4368,买盘
163,10:13:42,6.24,0.0,3,1872,买盘
164,10:15:15,6.24,0.0,2,1248,卖盘
165,10:16:27,6.24,0.0,1,624,卖盘
166,10:16:51,6.24,0.0,3,1872,卖盘
167,10:17:36,6.25,0.01,1,625,买盘
168,10:17:52,6.25,0.0,5,3125,买盘
169,10:18:51,6.25,0.0,3,1875,买盘
170,10:19:15,6.25,0.0,9,5625,买盘
171,10:19:18,6.25,0.0,3,1875,卖盘
172,10:20:24,6.24,-0.01,3,1872,卖盘
173,10:20:34,6.24,0.0,25,15600,卖盘
174,10:20:39,6.24,0.0,5,3120,中性盘
175,10:22:00,6.23,-0.01,37,23051,卖盘
176,10:22:04,6.23,0.0,3,1869,买盘
177,10:22:12,6.23,0.0,2,1246,卖盘
178,10:22:54,6.24,0.01,3,2184,买盘
179,10:22:57,6.24,0.0,1,624,卖盘
180,10:23:36,6.24,0.0,27,16536,卖盘
181,10:23:39,6.24,0.0,7,4368,买盘
182,10:23:51,6.24,0.0,2,1248,买盘
183,10:24:09,6.24,0.0,24,15288,买盘
184,10:25:01,6.24,0.0,1,624,卖盘
185,10:25:04,6.24,0.0,1,624,卖盘
186,10:25:34,6.22,-0.02,79,49188,卖盘
187,10:25:36,6.27,0.05,147,91508,买盘
188,10:25:52,6.25,-0.02,2,1250,卖盘
189,10:25:54,6.28,0.03,9,5645,买盘
190,10:25:57,6.28,0.0,7,4396,买盘
191,10:26:18,6.27,-0.01,8,5016,买盘
192,10:26:36,6.27,0.0,2,1254,买盘
193,10:26:51,6.27,0.0,54,33858,买盘
194,10:27:12,6.23,-0.04,126,78510,卖盘
195,10:27:15,6.27,0.04,292,181924,买盘
196,10:27:24,6.27,0.0,2,1254,买盘
197,10:27:40,6.27,0.0,6,3762,买盘
198,10:27:45,6.27,0.0,3,1881,买盘
199,10:27:55,6.27,0.0,30,18810,买盘
200,10:30:12,6.26,-0.01,1,626,卖盘
201,10:30:15,6.26,0.0,6,3756,卖盘
202,10:30:21,6.24,-0.02,45,28101,卖盘
203,10:30:36,6.24,0.0,7,4368,卖盘
204,10:30:39,6.24,0.0,6,3744,买盘
205,10:30:45,6.24,0.0,1,624,卖盘
206,10:30:57,6.25,0.01,9,5625,卖盘
