,time,price,change,volume,amount,type
0,09:25:05,6.02,-0.01,22,13244,卖盘
1,09:30:04,5.99,-0.03,21,12601,中性盘
2,09:30:16,5.98,-0.01,1,598,卖盘
3,09:30:22,5.96,-0.02,17,10142,卖盘
4,09:30:24,5.96,0.0,10,5960,买盘
5,09:30:27,5.95,-0.01,28,16661,卖盘
6,09:30:43,5.96,0.01,50,29800,卖盘
7,09:30:55,5.96,0.0,19,11324,卖盘
8,09:30:58,5.96,0.0,20,11920,卖盘
9,09:31:10,5.96,0.0,9,5364,卖盘
10,09:31:22,5.98,0.02,5,2990,买盘
11,09:31:24,5.97,-0.01,2,1194,卖盘
12,09:31:37,5.98,0.01,8,4784,买盘
13,09:32:31,5.98,0.0,3,1794,买盘
14,09:32:37,5.98,0.0,3,1794,买盘
15,09:32:43,5.98,0.0,1,598,买盘
16,09:32:45,5.97,-0.01,37,22091,卖盘
17,09:32:52,5.96,-0.01,2,1192,卖盘
18,09:33:07,5.96,0.0,11,6556,卖盘
19,09:33:13,5.96,0.0,4,2386,卖盘
20,09:33:34,5.97,0.01,50,29850,买盘
21,09:33:37,5.97,0.0,6,3582,买盘
22,09:33:39,5.96,-0.01,38,22656,卖盘
23,09:33:43,5.97,0.01,2,1194,中性盘
24,09:33:48,5.96,-0.01,68,40548,卖盘
25,09:33:58,5.97,0.01,3,1791,卖盘
26,09:34:04,5.97,0.0,4,2388,卖盘
27,09:34:16,5.97,0.0,1,597,卖盘
28,09:34:19,5.97,0.0,3,1791,卖盘
29,09:34:22,5.97,0.0,1,597,买盘
30,09:34:24,5.97,0.0,2,1194,买盘
31,09:34:28,5.97,0.0,14,8358,买盘
32,09:34:31,5.97,0.0,2,1194,买盘
33,09:34:34,5.97,0.0,3,1791,买盘
34,09:34:46,5.96,-0.01,1,596,卖盘
35,09:34:55,5.98,0.02,9,5382,买盘
36,09:35:13,5.99,0.01,21,12579,买盘
37,09:35:27,5.99,0.0,14,8386,卖盘
38,09:35:40,5.99,0.0,1,599,卖盘
39,09:35:57,5.99,0.0,1,599,卖盘
40,09:36:13,5.99,0.0,1,599,卖盘
41,09:36:18,5.99,0.0,91,54509,卖盘
42,09:37:04,5.99,0.0,10,5990,买盘
43,09:37:07,5.99,0.0,13,7787,卖盘
44,09:37:09,5.99,0.0,3,1797,卖盘
45,09:37:16,5.99,0.0,9,5391,卖盘
46,09:37:36,5.99,0.0,15,8985,卖盘
47,09:37:39,5.99,0.0,1,599,买盘
48,09:37:54,5.99,0.0,12,7188,买盘
49,09:38:34,5.99,0.0,22,13176,买盘
50,09:38:48,5.99,0.0,2,1198,买盘
51,09:38:52,5.99,0.0,1,599,卖盘
52,09:38:55,5.99,0.0,1,599,卖盘
53,09:39:10,5.99,0.0,1,599,卖盘
54,09:39:12,5.99,0.0,1,599,卖盘
55,09:39:15,5.99,0.0,12,7198,卖盘
56,09:40:04,5.99,0.0,10,5990,卖盘
57,09:40:22,5.99,0.0,3,1797,卖盘
58,09:40:37,5.99,0.0,3,1797,卖盘
59,09:40:42,5.98,-0.01,35,20930,卖盘
60,09:40:49,5.98,0.0,2,1196,卖盘
61,09:41:01,5.98,0.0,11,6578,卖盘
62,09:41:12,5.98,0.0,2,1196,卖盘
63,09:41:19,5.98,0.0,3,1794,卖盘
64,09:41:31,5.98,0.0,2,1196,卖盘
65,09:41:46,5.98,0.0,13,7774,买盘
66,09:42:04,5.97,-0.01,5,2985,卖盘
67,09:42:10,5.96,-0.01,311,185357,卖盘
68,09:42:45,5.97,0.01,2,1194,买盘
69,09:43:37,5.96,-0.01,23,13708,卖盘
70,09:44:00,5.96,0.0,6,3576,卖盘
71,09:45:24,5.97,0.01,50,29850,卖盘
72,09:45:51,5.97,0.0,22,13134,买盘
73,09:45:55,5.97,0.0,37,22089,买盘
74,09:46:10,5.97,0.0,22,13134,卖盘
75,09:46:27,5.98,0.01,37,22126,买盘
76,09:46:30,5.97,-0.01,29,17331,卖盘
77,09:46:33,5.97,0.0,23,13731,买盘
78,09:46:37,5.97,0.0,22,13134,买盘
79,09:46:40,5.97,0.0,24,14328,买盘
80,09:46:42,5.97,0.0,5,2985,买盘
81,09:46:45,5.97,0.0,57,34029,买盘
82,09:46:55,6.0,0.03,8,4800,买盘
83,09:47:04,5.98,-0.02,100,59800,中性盘
84,09:47:25,5.98,0.0,20,11960,卖盘
85,09:47:36,5.99,0.01,8,4792,买盘
86,09:48:12,5.98,-0.01,22,13156,卖盘
87,09:48:22,5.99,0.01,44,26356,买盘
88,09:48:30,5.99,0.0,1,599,卖盘
89,09:48:42,5.99,0.0,2,1198,卖盘
90,09:48:45,6.0,0.01,12,7200,买盘
91,09:48:51,6.0,0.0,17,10200,买盘
92,09:49:12,6.0,0.0,5,3000,买盘
93,09:49:39,5.99,-0.01,15,8985,卖盘
94,09:50:18,6.0,0.01,21,12600,买盘
95,09:50:39,6.0,0.0,30,18000,买盘
96,09:51:15,6.0,0.0,11,6600,买盘
97,09:51:18,6.0,0.0,2,1200,卖盘
98,09:51:25,6.0,0.0,2,1200,卖盘
99,09:51:42,6.01,0.01,10,6010,买盘
100,09:51:48,6.0,-0.01,2,1200,卖盘
101,09:51:58,6.0,0.0,1,600,卖盘
102,09:52:04,6.0,0.0,13,7800,卖盘
103,09:52:09,6.0,0.0,10,6000,买盘
104,09:52:12,6.0,0.0,40,24000,卖盘
105,09:52:21,6.0,0.0,12,7200,买盘
106,09:53:06,5.99,0.0,60,35940,卖盘
107,09:53:45,5.99,0.0,83,49418,卖盘
108,09:54:04,5.99,0.0,5,2995,买盘
109,09:55:18,5.99,0.0,5,2995,买盘
110,09:55:21,5.99,0.0,2,1198,买盘
111,09:56:00,5.98,-0.01,1,598,卖盘
112,09:56:42,5.98,0.0,24,14352,卖盘
113,09:57:33,5.99,0.01,6,3894,买盘
114,09:57:36,5.99,0.0,7,4193,卖盘
115,09:57:57,5.99,0.0,1,599,卖盘
116,09:58:00,5.99,0.0,88,52412,卖盘
117,09:58:25,5.98,-0.01,2,1196,卖盘
118,09:58:42,5.98,0.0,6,3588,卖盘
119,09:59:58,5.98,0.0,36,21528,卖盘
120,10:00:00,5.98,0.0,10,5980,买盘
121,10:00:21,5.97,-0.01,20,11940,卖盘
122,10:01:39,5.98,0.01,5,2990,买盘
123,10:02:09,5.97,-0.01,9,5373,卖盘
124,10:02:39,5.98,0.01,100,59800,买盘
125,10:02:54,5.98,0.0,12,7176,买盘
126,10:03:13,5.99,0.01,35,20965,买盘
127,10:04:39,5.99,0.0,46,27554,买盘
128,10:05:09,5.98,-0.01,1,598,卖盘
129,10:06:21,5.98,0.0,4,2392,卖盘
130,10:07:19,5.98,0.0,5,2990,卖盘
131,10:07:33,5.98,0.0,12,7176,卖盘
132,10:08:00,5.98,0.0,2,1196,买盘
133,10:09:15,5.98,0.0,16,9568,买盘
134,10:10:04,5.98,0.0,4,2392,卖盘
135,10:10:43,5.97,-0.01,1,597,卖盘
136,10:11:07,5.97,0.0,179,106863,卖盘
137,10:11:16,5.96,-0.01,2,1193,卖盘
138,10:11:22,5.96,0.0,1,596,卖盘
