,time,price,change,volume,amount,type
0,09:25:04,5.83,0.0,30,17490,卖盘
1,09:30:04,5.83,0.0,43,25069,卖盘
2,09:30:07,5.83,0.0,5,2915,买盘
3,09:30:16,5.81,-0.02,1,581,卖盘
4,09:30:18,5.81,0.0,2,1162,卖盘
5,09:30:21,5.81,0.0,3,1743,卖盘
6,09:30:24,5.81,0.0,2,1162,卖盘
7,09:30:27,5.81,0.0,1,581,卖盘
8,09:30:31,5.81,0.0,1,581,卖盘
9,09:30:33,5.81,0.0,7,4067,卖盘
10,09:30:36,5.83,0.02,71,41389,买盘
11,09:30:51,5.8,-0.03,9,5220,卖盘
12,09:31:09,5.8,0.0,2,1160,卖盘
13,09:32:51,5.8,0.0,40,23200,买盘
14,09:33:12,5.79,-0.01,51,29530,卖盘
15,09:34:30,5.79,0.0,20,11580,卖盘
16,09:35:18,5.79,0.0,53,30689,卖盘
17,09:37:24,5.82,0.03,2,1164,买盘
18,09:38:01,5.81,-0.01,2,1162,买盘
19,09:38:21,5.8,-0.01,32,18560,卖盘
20,09:38:25,5.8,0.0,17,9860,卖盘
21,09:38:30,5.79,-0.01,3,1737,卖盘
22,09:38:37,5.79,0.0,1,579,卖盘
23,09:38:40,5.79,0.0,49,28371,卖盘
24,09:38:42,5.78,-0.01,1,578,卖盘
25,09:38:46,5.78,0.0,1,578,卖盘
26,09:39:09,5.78,0.0,3,1734,卖盘
27,09:39:24,5.79,0.01,2,1158,买盘
28,09:40:04,5.78,-0.01,40,23120,卖盘
29,09:40:19,5.77,-0.01,41,23657,卖盘
30,09:40:21,5.77,0.0,6,3462,买盘
31,09:40:36,5.77,0.0,2,1154,买盘
32,09:40:52,5.76,-0.01,43,24768,卖盘
33,09:41:06,5.76,0.0,10,5760,买盘
34,09:41:12,5.76,0.0,62,35712,买盘
35,09:41:45,5.77,0.01,27,15579,买盘
36,09:41:52,5.77,0.0,34,19618,卖盘
37,09:41:55,5.77,0.0,7,4039,卖盘
38,09:41:58,5.77,0.0,2,1154,卖盘
39,09:42:18,5.77,0.0,130,75010,卖盘
40,09:42:24,5.77,0.0,3,1731,中性盘
41,09:44:18,5.79,0.02,57,33003,买盘
42,09:44:22,5.79,0.0,3,1737,卖盘
43,09:45:24,5.8,0.01,1,580,买盘
44,09:45:36,5.8,0.0,38,22040,买盘
45,09:45:39,5.77,-0.03,64,37114,卖盘
46,09:45:42,5.81,0.04,4,2324,买盘
47,09:46:04,5.81,0.0,13,7553,买盘
48,09:46:07,5.81,0.0,2,1162,卖盘
49,09:46:09,5.81,0.0,1,581,卖盘
50,09:46:12,5.81,0.0,1,581,卖盘
51,09:46:16,5.81,0.0,1,581,卖盘
52,09:46:18,5.81,0.0,1,581,卖盘
53,09:46:22,5.81,0.0,1,581,卖盘
54,09:47:22,5.79,-0.02,40,23180,卖盘
55,09:47:52,5.8,0.01,10,5800,买盘
56,09:48:21,5.78,-0.02,6,3468,卖盘
57,09:48:46,5.78,0.0,4,2312,卖盘
58,09:50:18,5.78,0.0,2,1156,卖盘
59,09:51:24,5.78,0.0,6,3473,卖盘
60,09:52:00,5.78,0.0,1,578,卖盘
61,09:52:46,5.78,0.0,19,10982,卖盘
62,09:52:55,5.78,0.0,1,578,买盘
63,09:53:54,5.78,0.0,4,2312,卖盘
64,09:54:04,5.78,0.0,13,7514,买盘
65,09:54:06,5.77,-0.01,10,5770,卖盘
66,09:54:09,5.77,0.0,10,5770,卖盘
67,09:54:36,5.77,0.0,62,35774,卖盘
68,09:54:46,5.77,0.0,24,13848,卖盘
69,09:54:54,5.77,0.0,1,577,买盘
70,09:55:03,5.76,-0.01,8,4608,卖盘
71,09:55:51,5.77,0.01,15,8655,买盘
72,09:56:06,5.77,0.0,17,9809,卖盘
73,09:56:33,5.77,0.0,30,17310,卖盘
74,09:56:42,5.78,0.01,1,578,买盘
75,09:59:33,5.78,0.0,11,6358,买盘
76,09:59:42,5.78,0.0,6,3468,买盘
77,10:00:12,5.77,-0.01,59,34043,卖盘
78,10:00:24,5.77,0.0,2,1154,卖盘
79,10:00:27,5.77,0.0,2,1154,卖盘
80,10:00:30,5.77,0.0,1,577,卖盘
81,10:00:33,5.77,0.0,43,24811,卖盘
82,10:00:37,5.77,0.0,14,8078,卖盘
83,10:00:40,5.77,0.0,11,6347,卖盘
84,10:00:42,5.77,0.0,10,5770,卖盘
85,10:01:06,5.77,0.0,5,2885,卖盘
86,10:01:45,5.77,0.0,51,29427,卖盘
87,10:01:54,5.77,0.0,2,1154,卖盘
88,10:02:12,5.78,0.01,10,5780,买盘
89,10:03:42,5.78,0.0,5,2890,买盘
90,10:03:48,5.78,0.0,21,12138,买盘
91,10:04:36,5.77,-0.01,2,1154,卖盘
92,10:04:40,5.77,0.0,17,9809,卖盘
93,10:04:43,5.77,0.0,6,3462,卖盘
94,10:04:45,5.77,0.0,9,5193,卖盘
95,10:07:15,5.76,-0.01,162,93051,卖盘
96,10:07:34,5.76,0.0,10,5760,卖盘
97,10:08:04,5.76,0.0,109,62784,卖盘
98,10:08:12,5.75,-0.01,37,21275,卖盘
99,10:08:15,5.75,0.0,27,15525,卖盘
100,10:08:30,5.73,-0.02,30,17190,卖盘
101,10:08:33,5.73,0.0,6,3438,买盘
102,10:08:45,5.73,0.0,4,2292,卖盘
103,10:09:54,5.73,0.0,16,9168,卖盘
104,10:10:00,5.73,0.0,10,5730,卖盘
105,10:10:48,5.73,0.0,20,11460,卖盘
106,10:11:04,5.73,0.0,70,40110,卖盘
107,10:11:42,5.74,0.01,1,574,买盘
108,10:11:54,5.74,0.0,10,5740,买盘
109,10:12:00,5.74,0.0,15,8610,买盘
110,10:13:04,5.74,0.0,6,3444,买盘
111,10:13:06,5.73,-0.01,60,34380,卖盘
112,10:13:18,5.74,0.01,3,1722,买盘
113,10:13:54,5.74,0.0,7,4018,卖盘
114,10:13:58,5.74,0.0,3,1722,买盘
115,10:14:57,5.75,0.01,8,4669,买盘
116,10:16:12,5.75,0.0,5,2875,买盘
117,10:16:24,5.77,0.02,169,97782,买盘
118,10:16:45,5.77,0.0,5,2885,卖盘
119,10:17:24,5.77,0.0,23,12890,卖盘
120,10:17:33,5.77,0.0,30,17310,买盘
121,10:19:39,5.75,-0.02,6,3381,卖盘
122,10:20:09,5.74,-0.01,55,31570,卖盘
123,10:20:54,5.74,0.0,5,2870,卖盘
124,10:21:09,5.73,-0.01,55,31515,卖盘
125,10:22:09,5.73,0.0,61,34953,卖盘
126,10:22:27,5.72,-0.01,18,10296,卖盘
127,10:22:51,5.72,0.0,12,6864,卖盘
128,10:23:00,5.72,0.0,20,11440,买盘
129,10:23:45,5.71,-0.01,25,14275,卖盘
130,10:24:09,5.72,0.01,8,4576,买盘
131,10:24:15,5.7,-0.02,112,63903,卖盘
132,10:24:18,5.71,0.01,77,43900,买盘
133,10:24:21,5.7,-0.01,41,23370,卖盘
134,10:24:24,5.7,0.0,2,1140,卖盘
135,10:24:27,5.68,-0.02,8,4544,卖盘
136,10:24:30,5.68,0.0,1,568,卖盘
137,10:24:42,5.69,0.01,4,2276,买盘
138,10:25:04,5.68,-0.01,36,20448,卖盘
139,10:25:33,5.68,0.0,64,36352,买盘
140,10:25:45,5.68,0.0,5,2840,买盘
141,10:25:54,5.68,0.0,11,6248,买盘
142,10:26:01,5.66,-0.02,147,83294,卖盘
143,10:26:18,5.65,-0.01,15,8475,卖盘
144,10:26:24,5.65,0.0,13,7357,卖盘
145,10:26:45,5.67,0.02,3,1701,买盘
146,10:27:06,5.67,0.0,20,11340,买盘
147,10:28:27,5.66,-0.01,17,9905,卖盘
148,10:28:51,5.66,0.0,10,5660,卖盘
149,10:29:00,5.67,0.01,38,21541,买盘
