,time,price,change,volume,amount,type
0,09:25:04,12.91,-0.01,918,1185138,卖盘
1,09:30:00,12.91,0.0,154,198104,买盘
2,09:30:04,12.87,-0.04,354,456385,中性盘
3,09:30:07,12.88,0.01,132,170057,中性盘
4,09:30:10,12.88,0.0,48,61881,买盘
5,09:30:12,12.89,0.01,5,6445,中性盘
6,09:30:22,12.85,-0.04,29,37280,卖盘
7,09:30:25,12.89,0.04,6,7734,买盘
8,09:30:28,12.88,-0.01,2,2576,买盘
9,09:30:31,12.88,0.0,28,36064,买盘
10,09:30:34,12.88,0.0,11,14161,卖盘
11,09:30:37,12.88,0.0,23,29624,买盘
12,09:30:40,12.86,-0.02,99,127324,卖盘
13,09:30:42,12.87,0.01,18,23166,买盘
14,09:30:46,12.87,0.0,18,23166,买盘
15,09:30:49,12.86,-0.01,49,63048,卖盘
16,09:30:52,12.88,0.02,5,6440,买盘
17,09:30:55,12.86,-0.02,31,39877,卖盘
18,09:30:57,12.85,-0.01,210,270033,卖盘
19,09:31:01,12.86,0.01,53,68106,中性盘
20,09:31:04,12.87,0.01,104,133809,买盘
21,09:31:07,12.85,-0.02,32,41151,卖盘
22,09:31:13,12.85,0.0,17,21845,卖盘
23,09:31:16,12.85,0.0,50,64250,买盘
24,09:31:19,12.85,0.0,13,16681,买盘
25,09:31:28,12.84,-0.01,92,118128,卖盘
26,09:31:31,12.84,0.0,14,17976,买盘
27,09:31:33,12.84,0.0,135,173340,买盘
28,09:31:36,12.83,-0.01,25,32099,卖盘
29,09:31:40,12.84,0.01,282,362049,买盘
30,09:31:42,12.84,0.0,37,47485,买盘
31,09:31:46,12.82,-0.02,53,68001,卖盘
32,09:31:48,12.85,0.03,4,5140,买盘
33,09:31:52,12.85,0.0,4,5140,买盘
34,09:31:58,12.86,0.01,4,5144,买盘
35,09:32:01,12.84,-0.02,16,20558,卖盘
36,09:32:04,12.85,0.01,2,2570,买盘
37,09:32:07,12.84,-0.01,7,8988,卖盘
38,09:32:10,12.86,0.02,71,91181,买盘
39,09:32:13,12.86,0.0,3,3858,买盘
40,09:32:22,12.84,-0.02,106,136234,卖盘
41,09:32:28,12.85,0.01,3,3856,卖盘
42,09:32:31,12.86,0.01,17,21862,买盘
43,09:32:33,12.85,-0.01,16,20591,卖盘
44,09:32:37,12.86,0.01,9,11574,中性盘
45,09:32:39,12.86,0.0,5,6430,卖盘
46,09:32:45,12.88,0.02,26,33488,买盘
47,09:32:52,12.88,0.0,10,12880,卖盘
48,09:32:57,12.88,0.0,3,3864,卖盘
49,09:33:00,12.89,0.01,20,25780,买盘
50,09:33:04,12.89,0.0,9,11598,买盘
51,09:33:07,12.89,0.0,9,11601,买盘
52,09:33:10,12.88,-0.01,4,5153,卖盘
53,09:33:19,12.9,0.02,11,14180,买盘
54,09:33:24,12.9,0.0,1,1290,买盘
55,09:33:27,12.9,0.0,14,18050,买盘
56,09:33:30,12.89,-0.01,12,15470,卖盘
57,09:33:37,12.9,0.01,39,50310,买盘
58,09:33:46,12.92,0.02,20,25830,买盘
59,09:33:49,12.92,0.0,4,5168,买盘
60,09:33:58,12.92,0.0,3,3876,买盘
61,09:34:04,12.91,-0.01,3,3873,买盘
