,time,price,change,volume,amount,type
0,09:25:04,11.45,-0.23,720,824400,买盘
1,09:30:00,11.47,0.02,144,166644,中性盘
2,09:30:04,11.5,0.03,229,264156,中性盘
3,09:30:07,11.49,-0.01,107,123002,卖盘
4,09:30:09,11.49,0.0,113,129516,买盘
5,09:30:13,11.49,0.0,28,32172,买盘
6,09:30:16,11.5,0.01,25,28739,买盘
7,09:30:19,11.47,-0.03,44,50531,卖盘
8,09:30:21,11.47,0.0,10,11470,买盘
9,09:30:25,11.47,0.0,24,27528,买盘
10,09:30:27,11.49,0.02,65,74691,卖盘
11,09:30:34,11.48,-0.01,27,30998,卖盘
12,09:30:36,11.49,0.01,1,1149,中性盘
13,09:30:40,11.5,0.01,84,96600,买盘
14,09:30:43,11.5,0.0,108,124175,买盘
15,09:30:46,11.5,0.0,53,60945,买盘
16,09:30:49,11.5,0.0,15,17249,买盘
17,09:30:51,11.5,0.0,22,25299,买盘
18,09:30:55,11.52,0.02,50,57578,买盘
19,09:30:58,11.52,0.0,5,5760,卖盘
20,09:31:01,11.52,0.0,194,224182,卖盘
21,09:31:04,11.52,0.0,5,5761,买盘
22,09:31:06,11.53,0.01,4,4612,买盘
23,09:31:10,11.52,-0.01,20,23046,卖盘
24,09:31:12,11.53,0.01,14,16142,卖盘
25,09:31:16,11.53,0.0,3,3459,买盘
26,09:31:18,11.53,0.0,13,14989,买盘
27,09:31:22,11.54,0.01,50,57697,买盘
28,09:31:25,11.5,-0.04,67,77153,卖盘
29,09:31:28,11.5,0.0,45,51902,卖盘
30,09:31:31,11.53,0.03,2,2306,买盘
31,09:31:33,11.53,0.0,20,23053,买盘
32,09:31:37,11.52,-0.01,3,4078,卖盘
33,09:31:43,11.52,0.0,18,20736,卖盘
34,09:31:45,11.52,0.0,17,18962,卖盘
35,09:31:48,11.52,0.0,48,55296,买盘
36,09:31:51,11.52,0.0,9,10990,买盘
37,09:31:55,11.52,0.0,13,14381,卖盘
38,09:31:58,11.51,-0.01,29,33388,卖盘
39,09:32:01,11.52,0.01,27,31104,买盘
40,09:32:04,11.51,-0.01,27,31710,卖盘
41,09:32:06,11.53,0.02,1,1153,买盘
42,09:32:10,11.51,-0.02,25,28775,卖盘
43,09:32:13,11.57,0.06,215,248488,买盘
44,09:32:16,11.56,-0.01,62,71672,中性盘
45,09:32:19,11.53,-0.03,14,16158,卖盘
46,09:32:22,11.53,0.0,23,26507,买盘
47,09:32:25,11.52,-0.01,148,170620,卖盘
