,time,price,change,volume,amount,type
0,09:25:04,12.63,0.07,346,436998,卖盘
1,09:30:04,12.66,0.03,242,306088,买盘
2,09:30:07,12.65,-0.01,103,130304,卖盘
3,09:30:10,12.65,0.0,27,34199,卖盘
4,09:30:16,12.67,0.02,7,8869,买盘
5,09:30:19,12.67,0.0,59,74809,中性盘
6,09:30:22,12.68,0.01,138,174940,买盘
7,09:30:25,12.68,0.0,129,163650,买盘
8,09:30:27,12.69,0.01,56,71014,买盘
9,09:30:30,12.7,0.01,3,3810,买盘
10,09:30:33,12.7,0.0,118,149850,买盘
11,09:30:36,12.69,-0.01,305,387354,卖盘
12,09:30:40,12.69,0.0,55,69824,卖盘
13,09:30:42,12.7,0.01,1,1270,卖盘
14,09:30:46,12.71,0.01,23,29239,买盘
15,09:30:49,12.72,0.01,35,44490,买盘
16,09:30:52,12.71,-0.01,159,202090,卖盘
17,09:30:55,12.72,0.01,112,142332,买盘
18,09:30:57,12.7,-0.02,8,10160,买盘
19,09:31:01,12.7,0.0,5,6350,买盘
20,09:31:04,12.7,0.0,22,27925,中性盘
21,09:31:06,12.7,0.0,6,7620,卖盘
22,09:31:10,12.7,0.0,50,63500,买盘
23,09:31:13,12.7,0.0,40,50724,买盘
24,09:31:16,12.7,0.0,4,5080,买盘
25,09:31:18,12.68,-0.02,56,71082,卖盘
26,09:31:22,12.68,0.0,3,3804,买盘
27,09:31:25,12.68,0.0,10,12680,买盘
28,09:31:30,12.67,-0.01,63,79821,卖盘
29,09:31:34,12.67,0.0,10,12668,买盘
30,09:31:36,12.65,-0.02,81,102465,卖盘
31,09:31:40,12.64,-0.01,55,69570,卖盘
32,09:31:43,12.65,0.01,2,2530,中性盘
33,09:31:46,12.66,0.01,3,3798,买盘
34,09:31:49,12.66,0.0,53,67098,买盘
35,09:31:52,12.64,-0.02,56,70875,卖盘
36,09:31:54,12.67,0.03,15,19005,买盘
37,09:31:58,12.67,0.0,33,41801,买盘
38,09:32:01,12.65,-0.02,28,35456,卖盘
39,09:32:04,12.65,0.0,25,31626,卖盘
40,09:32:07,12.67,0.02,51,64517,买盘
41,09:32:09,12.66,-0.01,10,12666,中性盘
42,09:32:12,12.67,0.01,203,257201,买盘
43,09:32:19,12.67,0.0,5,6337,卖盘
44,09:32:22,12.67,0.0,26,32948,卖盘
45,09:32:24,12.67,0.0,38,48152,卖盘
46,09:32:31,12.68,0.01,64,81127,买盘
47,09:32:34,12.67,-0.01,2,2534,中性盘
48,09:32:40,12.68,0.01,107,135675,买盘
49,09:32:43,12.68,0.0,82,103956,买盘
50,09:32:46,12.68,0.0,77,97616,买盘
51,09:32:48,12.68,0.0,8,10144,买盘
52,09:32:51,12.67,-0.01,11,13937,卖盘
53,09:32:55,12.68,0.01,52,65936,买盘
54,09:32:58,12.67,-0.01,122,154595,卖盘
55,09:33:01,12.7,0.03,1,1270,买盘
56,09:33:04,12.7,0.0,45,57140,买盘
57,09:33:07,12.68,-0.02,31,39309,卖盘
58,09:33:10,12.7,0.02,5,6350,买盘
59,09:33:13,12.7,0.0,20,25400,买盘
60,09:33:16,12.7,0.0,52,65960,买盘
61,09:33:19,12.68,-0.02,20,25378,卖盘
62,09:33:22,12.68,0.0,17,21563,卖盘
63,09:33:31,12.7,0.02,12,15240,买盘
64,09:33:34,12.68,-0.02,19,24107,卖盘
65,09:33:37,12.69,0.01,12,15220,中性盘
66,09:33:40,12.68,-0.01,63,79884,卖盘
67,09:33:43,12.68,0.0,264,334881,卖盘
68,09:33:45,12.68,0.0,84,106522,卖盘
69,09:33:49,12.67,-0.01,64,81134,卖盘
70,09:33:51,12.67,0.0,56,70954,卖盘
71,09:33:55,12.68,0.01,44,55770,买盘
72,09:33:58,12.67,-0.01,7,8869,卖盘
73,09:34:01,12.67,0.0,6,7602,卖盘
