,time,price,change,volume,amount,type
0,09:25:04,13.67,-0.01,118,161306,卖盘
1,09:30:04,13.6,-0.07,14,19042,卖盘
2,09:30:07,13.59,-0.01,33,44847,买盘
3,09:30:10,13.59,0.0,4,5436,买盘
4,09:30:13,13.55,-0.04,4,5420,卖盘
5,09:30:19,13.55,0.0,111,150809,卖盘
6,09:30:22,13.59,0.04,11,14949,买盘
7,09:30:25,13.59,0.0,86,116874,买盘
8,09:30:27,13.59,0.0,17,23103,买盘
9,09:30:33,13.56,-0.03,6,8139,卖盘
10,09:30:37,13.59,0.03,1,1359,买盘
11,09:30:40,13.59,0.0,80,108720,买盘
12,09:30:45,13.58,-0.01,11,14948,卖盘
13,09:30:48,13.6,0.02,16,21750,买盘
14,09:30:58,13.61,0.01,45,61233,买盘
15,09:31:00,13.6,-0.01,1,1360,中性盘
16,09:31:04,13.61,0.01,5,6802,买盘
17,09:31:10,13.61,0.0,2,2722,买盘
18,09:31:16,13.6,-0.01,132,179520,卖盘
19,09:31:18,13.6,0.0,22,29920,买盘
20,09:31:28,13.59,-0.01,13,17667,卖盘
21,09:31:39,13.57,-0.02,21,28497,卖盘
22,09:31:42,13.57,0.0,22,29834,买盘
23,09:31:46,13.57,0.0,3,4071,买盘
24,09:31:49,13.57,0.0,4,5428,买盘
25,09:31:52,13.58,0.01,19,25787,买盘
26,09:32:04,13.57,-0.01,84,113990,卖盘
27,09:32:07,13.58,0.01,135,183252,买盘
28,09:32:09,13.58,0.0,17,23086,买盘
29,09:32:13,13.58,0.0,172,233546,买盘
30,09:32:15,13.6,0.02,79,107302,买盘
31,09:32:19,13.58,-0.02,22,29898,卖盘
32,09:32:21,13.61,0.03,39,53063,买盘
33,09:32:24,13.61,0.0,32,43552,买盘
34,09:32:28,13.63,0.02,15,20443,买盘
35,09:32:31,13.61,-0.02,85,115846,卖盘
36,09:32:36,13.65,0.04,1,1365,买盘
37,09:32:39,13.65,0.0,26,35477,卖盘
38,09:32:42,13.65,0.0,9,12285,卖盘
39,09:32:45,13.65,0.0,20,27300,卖盘
40,09:32:49,13.65,0.0,6,8190,买盘
41,09:32:57,13.63,-0.02,11,14993,卖盘
42,09:33:00,13.65,0.02,3,4095,买盘
43,09:33:04,13.64,-0.01,2,2728,买盘
44,09:33:10,13.64,0.0,5,6820,买盘
45,09:33:13,13.64,0.0,1,1364,买盘
46,09:33:16,13.63,-0.01,5,6815,卖盘
47,09:33:19,13.64,0.01,27,36819,买盘
48,09:33:27,13.63,-0.01,10,13630,卖盘
49,09:33:30,13.62,-0.01,27,36787,卖盘
50,09:33:34,13.62,0.0,83,113093,卖盘
51,09:33:40,13.62,0.0,48,65367,买盘
52,09:33:42,13.63,0.01,31,42206,买盘
53,09:33:46,13.61,-0.02,4,5444,卖盘
54,09:33:49,13.61,0.0,8,10888,卖盘
55,09:33:52,13.61,0.0,10,13610,买盘
56,09:33:54,13.6,-0.01,87,118320,卖盘
57,09:33:58,13.61,0.01,24,32656,买盘
58,09:34:04,13.62,0.01,10,13620,买盘
59,09:34:07,13.61,-0.01,30,40830,卖盘
60,09:34:10,13.62,0.01,35,47670,买盘
61,09:34:12,13.62,0.0,16,21792,卖盘
62,09:34:16,13.63,0.01,1,1363,买盘
63,09:34:19,13.63,0.0,1,1363,买盘
64,09:34:22,13.63,0.0,10,13630,买盘
65,09:34:24,13.62,-0.01,2,2724,卖盘
66,09:34:27,13.63,0.01,9,12267,买盘
67,09:34:31,13.63,0.0,26,35435,买盘
68,09:34:34,13.62,-0.01,10,13620,卖盘
69,09:34:37,13.64,0.02,47,64062,买盘
70,09:34:40,13.64,0.0,6,8184,买盘
71,09:34:49,13.63,-0.01,10,13630,卖盘
72,09:34:52,13.63,0.0,11,14993,卖盘
73,09:34:55,13.64,0.01,32,43648,买盘
74,09:35:04,13.65,0.01,1,1365,买盘
75,09:35:07,13.65,0.0,1,1365,买盘
76,09:35:09,13.64,-0.01,10,13640,卖盘
77,09:35:12,13.64,0.0,12,16370,卖盘
78,09:35:15,13.64,0.0,8,10912,卖盘
79,09:35:18,13.64,0.0,21,28644,买盘
80,09:35:22,13.64,0.0,8,10912,买盘
81,09:35:25,13.63,-0.01,125,170378,卖盘
82,09:35:27,13.63,0.0,27,36801,卖盘
83,09:35:30,13.62,-0.01,30,40860,卖盘
84,09:35:34,13.62,0.0,96,130756,卖盘
85,09:35:36,13.62,0.0,25,34050,卖盘
86,09:35:40,13.62,0.0,49,66738,买盘
87,09:35:43,13.62,0.0,45,61290,卖盘
88,09:35:45,13.61,-0.01,4,5444,卖盘
89,09:35:48,13.61,0.0,71,96603,卖盘
90,09:35:52,13.6,-0.01,118,160499,卖盘
91,09:35:55,13.6,0.0,10,13600,买盘
92,09:36:06,13.6,0.0,13,17669,买盘
93,09:36:09,13.6,0.0,10,13594,买盘
94,09:36:19,13.6,0.0,14,19040,买盘
95,09:36:22,13.6,0.0,85,115550,买盘
96,09:36:28,13.6,0.0,147,199910,买盘
97,09:36:30,13.6,0.0,10,13600,卖盘
98,09:36:33,13.61,0.01,5,6805,买盘
99,09:36:40,13.61,0.0,22,29944,卖盘
100,09:36:43,13.62,0.01,3,4086,买盘
101,09:36:46,13.62,0.0,13,17695,买盘
102,09:36:54,13.62,0.0,10,13620,买盘
103,09:36:57,13.62,0.0,6,8172,买盘
104,09:37:01,13.61,-0.01,16,21776,卖盘
105,09:37:04,13.61,0.0,18,24498,买盘
106,09:37:07,13.61,0.0,36,49013,卖盘
107,09:37:10,13.62,0.01,6,8172,买盘
108,09:37:12,13.62,0.0,79,107598,买盘
109,09:37:16,13.62,0.0,2,2724,买盘
110,09:37:21,13.61,-0.01,5,6805,卖盘
111,09:37:25,13.61,0.0,11,14971,卖盘
112,09:37:28,13.62,0.01,8,10896,买盘
113,09:37:31,13.61,-0.01,9,12249,卖盘
114,09:37:37,13.61,0.0,5,6806,卖盘
115,09:37:40,13.61,0.0,1,1361,买盘
116,09:37:43,13.6,-0.01,12,16322,卖盘
117,09:37:46,13.61,0.01,15,20415,买盘
118,09:37:48,13.61,0.0,11,14971,买盘
119,09:37:51,13.61,0.0,59,80299,买盘
120,09:37:58,13.62,0.01,10,13606,买盘
121,09:38:04,13.62,0.0,27,36762,买盘
122,09:38:07,13.62,0.0,82,111684,买盘
123,09:38:10,13.63,0.01,6,8174,买盘
124,09:38:13,13.63,0.0,1,1363,买盘
125,09:38:15,13.63,0.0,22,29986,买盘
126,09:38:18,13.58,-0.05,296,402630,卖盘
127,09:38:22,13.63,0.05,10,13630,中性盘
128,09:38:24,13.63,0.0,3,4089,卖盘
129,09:38:31,13.65,0.02,29,39570,买盘
130,09:38:34,13.65,0.0,2,2730,卖盘
131,09:38:37,13.65,0.0,1,1365,买盘
132,09:38:40,13.65,0.0,16,21829,买盘
133,09:38:45,13.65,0.0,39,53235,买盘
134,09:38:51,13.65,0.0,12,16380,买盘
135,09:38:58,13.65,0.0,40,54600,卖盘
136,09:39:01,13.65,0.0,11,15015,卖盘
137,09:39:06,13.66,0.01,108,147528,买盘
138,09:39:10,13.66,0.0,3,4099,卖盘
139,09:39:13,13.67,0.01,2,2734,买盘
140,09:39:16,13.66,-0.01,5,6830,卖盘
141,09:39:19,13.66,0.0,11,15026,卖盘
142,09:39:22,13.66,0.0,68,92950,卖盘
143,09:39:24,13.66,0.0,48,65568,卖盘
144,09:39:27,13.66,0.0,31,42346,卖盘
145,09:39:31,13.65,-0.01,6,8190,卖盘
146,09:39:34,13.65,0.0,17,23205,卖盘
147,09:39:37,13.65,0.0,18,24571,卖盘
148,09:39:40,13.65,0.0,3,4095,卖盘
149,09:39:42,13.65,0.0,87,118755,卖盘
150,09:39:49,13.64,-0.01,1,1364,卖盘
151,09:39:55,13.64,0.0,1,1364,卖盘
152,09:39:57,13.64,0.0,11,15004,卖盘
153,09:40:04,13.64,0.0,6,8184,卖盘
154,09:40:06,13.62,-0.02,66,89905,卖盘
155,09:40:16,13.63,0.01,11,14983,买盘
156,09:40:24,13.63,0.0,1,1363,买盘
157,09:40:31,13.64,0.01,32,43648,买盘
158,09:40:34,13.6,-0.04,117,159455,卖盘
159,09:40:42,13.64,0.04,1,1364,买盘
160,09:40:45,13.64,0.0,13,17726,买盘
161,09:40:48,13.62,-0.02,84,114418,卖盘
162,09:40:52,13.61,-0.01,12,16334,中性盘
163,09:40:58,13.64,0.03,3,4092,买盘
164,09:41:01,13.61,-0.03,11,14971,卖盘
165,09:41:04,13.61,0.0,26,35386,买盘
166,09:41:12,13.62,0.01,222,302365,卖盘
167,09:41:16,13.62,0.0,1,1362,买盘
168,09:41:19,13.62,0.0,16,21792,买盘
169,09:41:30,13.62,0.0,10,13620,卖盘
170,09:41:33,13.63,0.01,1,1363,买盘
171,09:41:46,13.63,0.0,2,2726,买盘
172,09:41:48,13.62,-0.01,32,43605,卖盘
