,time,price,change,volume,amount,type
0,09:25:04,5.61,-0.11,740,415140,卖盘
1,09:30:04,5.6,-0.01,309,173189,卖盘
2,09:30:07,5.6,0.0,185,103616,卖盘
3,09:30:10,5.6,0.0,22,12320,买盘
4,09:30:13,5.58,-0.02,47,26300,卖盘
5,09:30:16,5.6,0.02,1,560,买盘
6,09:30:25,5.6,0.0,36,20130,买盘
7,09:30:33,5.58,-0.02,20,11160,卖盘
8,09:30:37,5.6,0.02,22,12312,买盘
9,09:30:40,5.6,0.0,1,560,卖盘
10,09:30:43,5.58,-0.02,88,49258,卖盘
11,09:30:46,5.59,0.01,2,1118,中性盘
12,09:30:49,5.6,0.01,1,560,买盘
13,09:30:52,5.6,0.0,3,1680,买盘
14,09:30:55,5.59,-0.01,10,5590,卖盘
15,09:30:58,5.61,0.02,164,91922,买盘
16,09:31:01,5.6,-0.01,3,1680,中性盘
17,09:31:04,5.6,0.0,21,11771,卖盘
18,09:31:06,5.6,0.0,102,57139,卖盘
19,09:31:09,5.61,0.01,8,4488,买盘
20,09:31:13,5.6,-0.01,11,6161,卖盘
21,09:31:16,5.61,0.01,36,20196,买盘
22,09:31:19,5.6,-0.01,49,27447,卖盘
23,09:31:24,5.6,0.0,10,5600,卖盘
24,09:31:28,5.61,0.01,10,5610,买盘
25,09:31:34,5.6,-0.01,11,6160,卖盘
26,09:31:37,5.61,0.01,13,7293,买盘
27,09:31:43,5.6,-0.01,16,8960,卖盘
28,09:31:49,5.6,0.0,2,1120,卖盘
29,09:31:55,5.6,0.0,20,11200,卖盘
30,09:32:04,5.6,0.0,10,5600,卖盘
31,09:32:10,5.61,0.01,6,3366,买盘
32,09:32:13,5.6,-0.01,11,6161,卖盘
33,09:32:16,5.61,0.01,6,3366,买盘
34,09:32:22,5.61,0.0,15,8415,买盘
35,09:32:24,5.61,0.0,19,10659,卖盘
36,09:32:34,5.61,0.0,24,13464,卖盘
37,09:32:42,5.6,-0.01,10,5600,卖盘
38,09:32:46,5.61,0.01,20,11220,买盘
39,09:32:55,5.6,-0.01,139,77841,卖盘
40,09:33:04,5.6,0.0,145,81190,买盘
41,09:33:10,5.6,0.0,3,1680,买盘
42,09:33:12,5.59,-0.01,10,5590,卖盘
43,09:33:24,5.59,0.0,10,5590,卖盘
44,09:33:31,5.6,0.01,20,11200,买盘
45,09:33:33,5.59,-0.01,13,7267,卖盘
46,09:33:37,5.6,0.01,1,560,买盘
47,09:33:39,5.59,-0.01,3,1677,卖盘
48,09:33:43,5.59,0.0,10,5590,卖盘
49,09:33:52,5.6,0.01,64,35840,买盘
50,09:33:54,5.59,-0.01,13,7267,卖盘
51,09:33:58,5.59,0.0,10,5590,卖盘
52,09:34:04,5.6,0.01,25,13990,买盘
53,09:34:07,5.6,0.0,62,34720,买盘
54,09:34:10,5.6,0.0,1,560,卖盘
55,09:34:13,5.6,0.0,16,8966,卖盘
56,09:34:16,5.61,0.01,4,2244,买盘
57,09:34:19,5.6,-0.01,24,13440,卖盘
58,09:34:22,5.61,0.01,20,11220,买盘
59,09:34:25,5.6,-0.01,44,24640,卖盘
60,09:34:27,5.61,0.01,20,11220,买盘
61,09:34:34,5.6,-0.01,10,5600,卖盘
62,09:34:40,5.6,0.0,1,560,卖盘
63,09:34:43,5.6,0.0,10,5600,卖盘
64,09:34:46,5.6,0.0,5,2800,卖盘
65,09:34:55,5.6,0.0,31,17360,卖盘
66,09:35:04,5.61,0.01,12,6722,买盘
67,09:35:06,5.61,0.0,18,10096,买盘
68,09:35:13,5.6,-0.01,11,6160,卖盘
69,09:35:16,5.6,0.0,1,560,卖盘
70,09:35:24,5.6,0.0,10,5600,卖盘
71,09:35:28,5.6,0.0,11,6160,卖盘
72,09:35:31,5.61,0.01,18,10098,买盘
73,09:35:34,5.6,-0.01,12,6720,卖盘
74,09:35:43,5.61,0.01,57,31967,买盘
75,09:35:55,5.61,0.0,27,15147,卖盘
76,09:35:58,5.59,-0.02,600,335844,卖盘
77,09:36:01,5.62,0.03,86,48233,买盘
78,09:36:04,5.59,-0.03,10,5599,卖盘
79,09:36:06,5.6,0.01,8,4480,卖盘
80,09:36:13,5.59,-0.01,10,5591,卖盘
81,09:36:21,5.6,0.01,2,1120,卖盘
82,09:36:24,5.59,-0.01,34,19034,卖盘
83,09:36:28,5.61,0.02,4,2242,买盘
84,09:36:31,5.59,-0.02,62,34667,卖盘
85,09:36:34,5.59,0.0,19,10630,卖盘
86,09:36:40,5.59,0.0,1,559,卖盘
87,09:36:42,5.6,0.01,14,7840,买盘
88,09:36:46,5.59,-0.01,21,11755,卖盘
89,09:36:49,5.59,0.0,3,1679,卖盘
90,09:36:54,5.6,0.01,11,6150,买盘
91,09:36:57,5.59,-0.01,13,7269,卖盘
92,09:37:01,5.6,0.01,11,6160,买盘
93,09:37:04,5.59,-0.01,32,17897,卖盘
