,time,price,change,volume,amount,type
0,09:25:04,5.23,-0.07,122,63806,卖盘
1,09:30:04,5.23,0.0,105,54891,买盘
2,09:30:07,5.24,0.01,180,94434,中性盘
3,09:30:09,5.25,0.01,7,3673,中性盘
4,09:30:13,5.25,0.0,1,525,卖盘
5,09:30:16,5.25,0.0,1,525,卖盘
6,09:30:31,5.25,0.0,2,1050,卖盘
7,09:30:34,5.25,0.0,12,6300,卖盘
8,09:30:36,5.25,0.0,4,2100,卖盘
9,09:30:40,5.25,0.0,1,525,卖盘
10,09:30:42,5.25,0.0,8,4200,卖盘
11,09:30:45,5.24,-0.01,1,524,卖盘
12,09:30:48,5.24,0.0,1,524,卖盘
13,09:30:54,5.24,0.0,10,5240,卖盘
14,09:30:57,5.24,0.0,30,15720,卖盘
15,09:31:09,5.24,0.0,10,5240,买盘
16,09:31:12,5.24,0.0,3,1572,买盘
17,09:31:22,5.24,0.0,1,524,买盘
18,09:31:25,5.25,0.01,34,17828,买盘
19,09:31:27,5.24,-0.01,23,12052,买盘
20,09:31:30,5.24,0.0,1,524,中性盘
21,09:31:33,5.25,0.01,4,2099,买盘
22,09:31:36,5.25,0.0,93,48825,买盘
23,09:31:39,5.25,0.0,89,46747,卖盘
24,09:31:43,5.26,0.01,6,3156,买盘
25,09:32:00,5.26,0.0,46,24196,卖盘
26,09:32:03,5.26,0.0,3,1578,买盘
27,09:32:06,5.26,0.0,38,19988,买盘
28,09:32:19,5.25,-0.01,20,10500,卖盘
29,09:32:43,5.24,-0.01,6,3144,买盘
30,09:32:48,5.23,-0.01,11,5753,卖盘
31,09:33:06,5.23,0.0,26,13598,卖盘
32,09:33:09,5.23,0.0,54,28242,卖盘
33,09:33:12,5.23,0.0,1,523,卖盘
34,09:33:16,5.23,0.0,4,2092,卖盘
35,09:33:33,5.24,0.01,2,1048,买盘
36,09:33:36,5.23,-0.01,4,2092,卖盘
37,09:33:45,5.23,0.0,40,20920,买盘
38,09:33:54,5.22,-0.01,28,14616,卖盘
39,09:34:01,5.22,0.0,26,13572,卖盘
40,09:34:28,5.23,0.01,5,2615,买盘
41,09:34:39,5.23,0.0,15,7845,买盘
42,09:34:48,5.23,0.0,3,1569,买盘
43,09:34:57,5.23,0.0,29,15149,买盘
44,09:35:00,5.23,0.0,6,3138,买盘
45,09:35:04,5.23,0.0,1,523,中性盘
46,09:35:06,5.24,0.01,40,20959,买盘
47,09:35:18,5.24,0.0,16,8384,卖盘
48,09:35:33,5.24,0.0,12,6288,卖盘
49,09:35:43,5.24,0.0,40,20960,卖盘
50,09:35:45,5.24,0.0,1,524,卖盘
51,09:36:18,5.24,0.0,5,2620,卖盘
52,09:36:21,5.24,0.0,6,3144,卖盘
53,09:36:24,5.24,0.0,7,3668,卖盘
