,time,price,change,volume,amount,type
0,09:25:05,5.39,-0.03,153,82467,买盘
1,09:30:04,5.36,-0.03,335,179260,卖盘
2,09:30:07,5.34,-0.02,236,126118,卖盘
3,09:30:10,5.37,0.03,1,537,买盘
4,09:30:13,5.36,-0.01,27,14470,卖盘
5,09:30:15,5.35,-0.01,2,1070,卖盘
6,09:30:19,5.35,0.0,9,4814,卖盘
7,09:30:30,5.35,0.0,2,1070,卖盘
8,09:30:33,5.35,0.0,119,63665,卖盘
9,09:30:48,5.34,-0.01,91,48680,卖盘
10,09:30:55,5.34,0.0,6,3204,卖盘
11,09:30:58,5.35,0.01,6,3210,买盘
12,09:31:04,5.34,-0.01,58,30948,卖盘
13,09:31:07,5.33,-0.01,16,8528,卖盘
14,09:31:10,5.33,0.0,45,23972,买盘
15,09:31:13,5.32,-0.01,45,23940,卖盘
16,09:31:18,5.32,0.0,23,12236,卖盘
17,09:31:24,5.33,0.01,41,21853,买盘
18,09:31:33,5.33,0.0,9,4797,卖盘
19,09:31:43,5.33,0.0,12,6396,卖盘
20,09:31:45,5.33,0.0,3,1599,卖盘
21,09:31:52,5.35,0.02,1000,534967,买盘
22,09:31:54,5.35,0.0,123,65805,买盘
23,09:31:57,5.35,0.0,7,3745,买盘
24,09:32:00,5.36,0.01,30,16054,买盘
25,09:32:04,5.36,0.0,48,25728,买盘
26,09:32:07,5.36,0.0,21,11256,买盘
27,09:32:09,5.36,0.0,69,36918,买盘
28,09:32:12,5.36,0.0,6,3216,买盘
29,09:32:15,5.36,0.0,5,2680,买盘
30,09:32:19,5.37,0.01,19,10203,买盘
31,09:32:22,5.39,0.02,30,16147,买盘
32,09:32:24,5.36,-0.03,41,22000,卖盘
33,09:32:31,5.38,0.02,5,2690,买盘
34,09:32:39,5.38,0.0,1,538,卖盘
35,09:32:43,5.38,0.0,7,3766,卖盘
36,09:32:54,5.38,0.0,7,3766,买盘
37,09:33:07,5.39,0.01,10,5390,买盘
38,09:33:09,5.38,-0.01,351,188838,卖盘
39,09:33:12,5.37,-0.01,24,12907,卖盘
40,09:33:19,5.38,0.01,15,8070,卖盘
41,09:33:22,5.38,0.0,2,1076,卖盘
42,09:33:25,5.38,0.0,17,9162,卖盘
43,09:33:27,5.4,0.02,64,34559,买盘
44,09:33:34,5.39,-0.01,1,539,中性盘
45,09:33:36,5.37,-0.02,17,9134,卖盘
46,09:33:40,5.39,0.02,10,5390,买盘
47,09:34:01,5.39,0.0,2,1078,买盘
48,09:34:04,5.39,0.0,47,25362,卖盘
49,09:34:12,5.38,-0.01,25,13450,卖盘
50,09:34:24,5.38,0.0,5,2690,卖盘
51,09:34:30,5.38,0.0,34,18292,卖盘
52,09:34:55,5.39,0.01,20,10780,买盘
53,09:35:00,5.39,0.0,1,539,买盘
54,09:35:04,5.39,0.0,133,71686,买盘
55,09:35:09,5.39,0.0,50,26950,买盘
56,09:35:12,5.39,0.0,9,4851,买盘
57,09:35:25,5.39,0.0,7,3773,买盘
58,09:35:27,5.39,0.0,6,3234,买盘
59,09:35:30,5.39,0.0,24,12936,买盘
60,09:35:33,5.39,0.0,6,3234,买盘
61,09:35:37,5.39,0.0,59,31801,买盘
62,09:35:48,5.4,0.01,1,540,买盘
63,09:35:55,5.39,-0.01,28,15092,卖盘
64,09:35:58,5.39,0.0,22,11858,卖盘
65,09:36:13,5.39,0.0,9,4851,卖盘
66,09:36:28,5.39,0.0,64,34496,卖盘
67,09:36:30,5.4,0.01,85,45900,买盘
68,09:36:34,5.39,-0.01,106,57199,卖盘
69,09:36:36,5.38,-0.01,12,6456,卖盘
70,09:36:45,5.39,0.01,50,26950,买盘
71,09:36:48,5.39,0.0,9,4851,买盘
72,09:36:51,5.39,0.0,2,1078,买盘
73,09:36:54,5.39,0.0,3,1617,买盘
74,09:36:57,5.39,0.0,6,3234,买盘
75,09:37:01,5.39,0.0,4,2156,买盘
76,09:37:04,5.39,0.0,52,28028,买盘
77,09:37:06,5.39,0.0,2,1078,买盘
78,09:37:09,5.39,0.0,1,539,买盘
79,09:37:12,5.39,0.0,1,539,买盘
80,09:37:16,5.39,0.0,3,1617,买盘
81,09:37:18,5.38,-0.01,13,6994,卖盘
82,09:37:22,5.38,0.0,14,7532,卖盘
83,09:37:24,5.38,0.0,69,37122,卖盘
84,09:37:33,5.38,0.0,20,10760,卖盘
85,09:37:42,5.38,0.0,4,2152,卖盘
86,09:38:10,5.38,0.0,37,19906,卖盘
87,09:38:18,5.38,0.0,228,122664,卖盘
88,09:38:21,5.38,0.0,192,103119,买盘
89,09:38:25,5.37,-0.01,20,10740,卖盘
90,09:38:27,5.37,0.0,57,30609,卖盘
91,09:38:33,5.37,0.0,10,5370,买盘
92,09:38:45,5.37,0.0,1,537,买盘
93,09:38:48,5.37,0.0,1,537,买盘
94,09:38:51,5.37,0.0,1,537,买盘
95,09:38:54,5.37,0.0,1,537,买盘
96,09:38:57,5.37,0.0,13,6981,买盘
97,09:39:04,5.38,0.01,17,9146,买盘
98,09:39:06,5.38,0.0,186,100068,买盘
99,09:39:09,5.38,0.0,229,123202,买盘
100,09:39:12,5.38,0.0,177,95156,买盘
101,09:39:15,5.38,0.0,468,251784,买盘
102,09:39:18,5.38,0.0,229,123288,买盘
103,09:39:30,5.4,0.01,1,540,卖盘
104,09:39:33,5.41,0.01,277,149853,买盘
105,09:39:37,5.41,0.0,3,1623,卖盘
106,09:39:45,5.41,0.0,524,284032,卖盘
107,09:39:49,5.41,0.0,1,541,买盘
108,09:39:52,5.41,0.0,46,24886,买盘
109,09:40:00,5.43,0.02,1,543,卖盘
110,09:40:15,5.42,-0.01,20,10840,卖盘
111,09:40:21,5.42,0.0,71,38482,卖盘
112,09:40:27,5.42,0.0,20,10840,买盘
113,09:40:30,5.41,-0.01,5,2705,卖盘
114,09:40:33,5.4,-0.01,34,18360,卖盘
115,09:40:37,5.42,0.02,25,13541,买盘
116,09:40:43,5.41,-0.01,8,4328,卖盘
