,time,price,change,volume,amount,type
0,09:25:04,5.45,-0.08,432,235440,卖盘
1,09:30:00,5.46,0.01,43,23442,买盘
2,09:30:05,5.45,-0.01,697,379810,卖盘
3,09:30:07,5.45,0.0,63,34334,买盘
4,09:30:09,5.45,0.0,415,225162,买盘
5,09:30:16,5.42,-0.03,16,8672,卖盘
6,09:30:18,5.45,0.03,116,62881,买盘
7,09:30:22,5.42,-0.03,1,542,买盘
8,09:30:24,5.43,0.01,4,2172,卖盘
9,09:30:28,5.43,0.0,18,9774,卖盘
10,09:30:31,5.41,-0.02,121,65545,卖盘
11,09:30:34,5.44,0.03,83,45073,买盘
12,09:30:37,5.41,-0.03,233,126720,卖盘
13,09:30:42,5.42,0.01,6,3252,卖盘
14,09:30:45,5.42,0.0,15,8147,卖盘
15,09:30:49,5.42,0.0,67,36314,卖盘
16,09:30:52,5.41,-0.01,46,24916,卖盘
17,09:30:54,5.42,0.01,55,29810,买盘
18,09:30:58,5.41,-0.01,83,44966,卖盘
19,09:31:01,5.42,0.01,117,63392,买盘
20,09:31:04,5.42,0.0,2,1084,卖盘
21,09:31:07,5.42,0.0,10,5420,卖盘
22,09:31:10,5.42,0.0,2,1085,卖盘
23,09:31:12,5.42,0.0,21,11384,卖盘
24,09:31:16,5.42,0.0,27,14634,卖盘
25,09:31:19,5.42,0.0,1,542,卖盘
26,09:31:25,5.42,0.0,51,27642,卖盘
27,09:31:27,5.42,0.0,2,1084,卖盘
28,09:31:34,5.43,0.01,32,17376,买盘
29,09:31:36,5.43,0.0,8,4344,买盘
30,09:31:43,5.43,0.0,23,12489,买盘
31,09:31:48,5.42,-0.01,6,3252,卖盘
32,09:31:52,5.43,0.01,23,12469,买盘
33,09:31:55,5.42,-0.01,24,13008,卖盘
34,09:31:58,5.42,0.0,194,105340,卖盘
35,09:32:01,5.42,0.0,19,10309,卖盘
36,09:32:04,5.43,0.01,4,2172,买盘
37,09:32:06,5.43,0.0,21,11403,买盘
38,09:32:10,5.43,0.0,67,36343,买盘
39,09:32:16,5.44,0.01,1,544,买盘
40,09:32:18,5.44,0.0,70,38030,买盘
41,09:32:21,5.43,-0.01,9,4893,卖盘
42,09:32:25,5.43,0.0,6,3259,卖盘
43,09:32:28,5.44,0.01,48,26072,买盘
44,09:32:31,5.44,0.0,36,19558,卖盘
45,09:32:34,5.44,0.0,86,46784,卖盘
46,09:32:39,5.44,0.0,71,38581,卖盘
47,09:32:43,5.44,0.0,50,27200,卖盘
48,09:32:46,5.45,0.01,3,1635,买盘
49,09:32:55,5.45,0.0,159,86655,买盘
50,09:32:58,5.45,0.0,40,21800,卖盘
51,09:33:07,5.46,0.01,7,3822,买盘
52,09:33:13,5.45,-0.01,9,4909,卖盘
53,09:33:15,5.45,0.0,65,35462,卖盘
54,09:33:18,5.45,0.0,64,34880,卖盘
55,09:33:21,5.45,0.0,2,1090,卖盘
56,09:33:25,5.46,0.01,5,2729,买盘
57,09:33:31,5.45,-0.01,49,26705,卖盘
58,09:33:33,5.45,0.0,15,8175,买盘
59,09:33:37,5.45,0.0,9,4905,卖盘
60,09:33:45,5.45,0.0,17,9269,卖盘
61,09:33:49,5.45,0.0,22,11990,卖盘
62,09:33:52,5.45,0.0,1,545,卖盘
63,09:33:55,5.45,0.0,25,13625,卖盘
64,09:33:58,5.45,0.0,4,2180,卖盘
65,09:34:01,5.45,0.0,1,545,卖盘
66,09:34:06,5.46,0.01,9,4914,买盘
67,09:34:09,5.45,-0.01,102,55595,卖盘
68,09:34:13,5.45,0.0,20,10900,买盘
69,09:34:16,5.45,0.0,38,20681,买盘
70,09:34:19,5.45,0.0,31,16895,买盘
71,09:34:25,5.45,0.0,11,5995,买盘
72,09:34:28,5.45,0.0,102,55590,买盘
73,09:34:33,5.44,-0.01,162,88138,卖盘
74,09:34:37,5.45,0.01,31,16895,买盘
75,09:34:43,5.45,0.0,60,32690,买盘
76,09:34:45,5.44,-0.01,2,1088,卖盘
77,09:34:48,5.44,0.0,88,47872,卖盘
78,09:34:52,5.44,0.0,6,3264,买盘
79,09:34:54,5.45,0.01,45,24495,买盘
80,09:34:58,5.43,-0.02,253,137485,卖盘
81,09:35:00,5.44,0.01,30,16320,中性盘
82,09:35:04,5.42,-0.02,387,210116,卖盘
83,09:35:06,5.47,0.05,124,67740,买盘
84,09:35:09,5.47,0.0,76,41572,卖盘
85,09:35:13,5.41,-0.06,231,125161,卖盘
86,09:35:16,5.44,0.03,2,1088,中性盘
87,09:35:19,5.44,0.0,2,1088,卖盘
88,09:35:24,5.45,0.01,166,90364,买盘
89,09:35:27,5.45,0.0,20,10900,买盘
90,09:35:30,5.44,-0.01,10,5440,买盘
91,09:35:34,5.45,0.01,31,16873,买盘
92,09:35:36,5.45,0.0,28,15258,买盘
93,09:35:43,5.43,-0.02,27,14661,卖盘
94,09:35:46,5.43,0.0,39,21250,卖盘
95,09:35:51,5.44,0.01,1,544,买盘
96,09:35:54,5.44,0.0,5,2720,买盘
97,09:36:01,5.43,-0.01,30,16290,卖盘
98,09:36:04,5.43,0.0,34,18483,卖盘
99,09:36:07,5.41,-0.02,250,135628,卖盘
100,09:36:10,5.43,0.02,31,16833,卖盘
101,09:36:12,5.44,0.01,59,32012,买盘
102,09:36:15,5.44,0.0,16,8704,卖盘
103,09:36:18,5.44,0.0,30,16320,卖盘
104,09:36:22,5.44,0.0,15,8138,买盘
105,09:36:25,5.44,0.0,8,4352,卖盘
106,09:36:28,5.43,-0.01,5,2715,卖盘
107,09:36:33,5.42,-0.01,55,29810,卖盘
108,09:36:37,5.44,0.02,21,11419,买盘
109,09:36:42,5.41,-0.03,71,38411,卖盘
110,09:36:45,5.41,0.0,20,10820,卖盘
111,09:36:52,5.42,0.01,55,29810,买盘
112,09:36:55,5.41,-0.01,38,20558,卖盘
113,09:36:57,5.42,0.01,308,166386,买盘
114,09:37:01,5.41,-0.01,83,44543,卖盘
115,09:37:04,5.41,0.0,1,541,买盘
116,09:37:07,5.4,-0.01,69,37279,卖盘
117,09:37:09,5.4,0.0,18,9720,买盘
118,09:37:13,5.4,0.0,8,4320,买盘
119,09:37:16,5.39,-0.01,169,91096,卖盘
120,09:37:19,5.4,0.01,182,98020,买盘
121,09:37:22,5.38,-0.02,199,106720,卖盘
122,09:37:31,5.35,-0.03,79,42341,卖盘
123,09:37:34,5.36,0.01,297,158639,卖盘
124,09:37:36,5.36,0.0,9,4824,卖盘
125,09:37:39,5.36,0.0,1,536,卖盘
126,09:37:43,5.36,0.0,190,102040,卖盘
127,09:37:46,5.36,0.0,21,11256,卖盘
128,09:37:49,5.35,-0.01,315,167386,卖盘
129,09:37:51,5.35,0.0,204,108938,买盘
130,09:37:55,5.34,-0.01,18,9612,买盘
131,09:37:58,5.31,-0.03,8,4256,卖盘
132,09:38:00,5.32,0.01,19,10102,中性盘
133,09:38:04,5.32,0.0,19,10115,卖盘
134,09:38:07,5.35,0.03,126,66982,买盘
135,09:38:10,5.32,-0.03,60,31920,卖盘
136,09:38:13,5.36,0.04,112,59976,买盘
137,09:38:16,5.36,0.0,124,66419,买盘
138,09:38:19,5.36,0.0,84,45005,买盘
139,09:38:21,5.36,0.0,142,76058,买盘
140,09:38:24,5.35,-0.01,50,26833,中性盘
141,09:38:28,5.38,0.03,13,6994,买盘
142,09:38:31,5.37,-0.01,105,56413,买盘
143,09:38:34,5.36,-0.01,101,54139,卖盘
144,09:38:37,5.36,0.0,52,27880,卖盘
145,09:38:40,5.39,0.03,1,539,买盘
146,09:38:42,5.37,-0.02,20,10746,卖盘
147,09:38:46,5.37,0.0,4,2149,卖盘
148,09:38:49,5.37,0.0,3,1612,卖盘
149,09:38:52,5.38,0.01,9,4840,买盘
150,09:38:55,5.36,-0.02,75,40250,卖盘
151,09:38:57,5.37,0.01,38,20416,中性盘
152,09:39:01,5.36,-0.01,44,23626,卖盘
153,09:39:04,5.37,0.01,1,537,买盘
154,09:39:09,5.36,-0.01,2,1073,卖盘
155,09:39:13,5.36,0.0,80,42989,卖盘
156,09:39:16,5.36,0.0,22,11795,卖盘
157,09:39:19,5.36,0.0,25,13400,买盘
158,09:39:22,5.36,0.0,40,21440,卖盘
159,09:39:25,5.35,-0.01,139,74485,卖盘
160,09:39:27,5.33,-0.02,338,180396,卖盘
161,09:39:31,5.35,0.02,55,29400,买盘
162,09:39:34,5.35,0.0,10,5350,买盘
163,09:39:36,5.33,-0.02,28,14926,卖盘
164,09:39:40,5.35,0.02,6,3210,买盘
165,09:39:43,5.33,-0.02,16,8534,卖盘
166,09:39:46,5.33,0.0,107,57033,卖盘
167,09:39:49,5.33,0.0,16,8528,买盘
168,09:39:52,5.33,0.0,18,9607,卖盘
169,09:39:54,5.34,0.01,37,19737,买盘
170,09:39:57,5.33,-0.01,21,11211,卖盘
171,09:40:01,5.34,0.01,44,23491,买盘
172,09:40:04,5.33,-0.01,72,38415,卖盘
173,09:40:07,5.33,0.0,85,45415,卖盘
174,09:40:10,5.35,0.02,38,20294,买盘
175,09:40:12,5.34,-0.01,68,36352,卖盘
176,09:40:15,5.34,0.0,216,115494,卖盘
177,09:40:19,5.34,0.0,15,8027,卖盘
178,09:40:22,5.33,-0.01,180,96128,卖盘
179,09:40:24,5.35,0.02,10,5350,中性盘
180,09:40:28,5.36,0.01,42,22476,买盘
181,09:40:31,5.34,-0.02,77,41123,卖盘
182,09:40:33,5.34,0.0,17,9078,买盘
183,09:40:37,5.34,0.0,133,71164,买盘
184,09:40:40,5.36,0.02,10,5359,买盘
185,09:40:43,5.35,-0.01,77,41265,卖盘
186,09:40:46,5.37,0.02,13,6965,买盘
187,09:40:49,5.37,0.0,33,17721,买盘
188,09:40:52,5.37,0.0,26,13962,买盘
189,09:40:54,5.36,-0.01,199,106730,卖盘
190,09:40:57,5.36,0.0,1,536,买盘
191,09:41:04,5.37,0.01,14,7518,卖盘
192,09:41:06,5.36,-0.01,20,10720,买盘
193,09:41:10,5.36,0.0,51,27336,买盘
194,09:41:13,5.36,0.0,89,47644,买盘
195,09:41:15,5.36,0.0,28,15008,买盘
196,09:41:19,5.35,-0.01,94,50374,卖盘
197,09:41:22,5.36,0.01,3,1607,买盘
198,09:41:25,5.35,-0.01,71,37991,卖盘
199,09:41:28,5.37,0.02,50,26850,买盘
200,09:41:30,5.37,0.0,4,2148,买盘
201,09:41:37,5.36,-0.01,47,25193,卖盘
202,09:41:39,5.36,0.0,6,3216,买盘
203,09:41:43,5.36,0.0,5,2680,买盘
204,09:41:46,5.36,0.0,51,27309,买盘
205,09:41:49,5.36,0.0,69,36984,买盘
206,09:41:54,5.37,0.01,4,2148,买盘
207,09:41:58,5.37,0.0,3,1611,买盘
208,09:42:01,5.37,0.0,3,1611,买盘
209,09:42:04,5.37,0.0,5,2683,买盘
210,09:42:06,5.37,0.0,32,17154,买盘
211,09:42:15,5.36,-0.01,54,28944,卖盘
212,09:42:18,5.36,0.0,178,95558,卖盘
213,09:42:21,5.36,0.0,50,26800,卖盘
214,09:42:25,5.35,-0.01,66,35310,卖盘
215,09:42:28,5.35,0.0,131,70085,卖盘
216,09:42:31,5.35,0.0,23,12305,卖盘
217,09:42:33,5.35,0.0,146,77974,买盘
218,09:42:36,5.34,-0.01,44,23496,卖盘
219,09:42:43,5.33,-0.01,350,186550,卖盘
220,09:42:45,5.32,-0.01,83,44162,卖盘
221,09:42:48,5.32,0.0,1,532,卖盘
222,09:42:52,5.33,0.01,182,96854,买盘
223,09:42:55,5.32,-0.01,19,10118,卖盘
224,09:42:58,5.32,0.0,21,11172,卖盘
225,09:43:01,5.32,0.0,12,6384,买盘
226,09:43:04,5.33,0.01,108,57564,买盘
227,09:43:10,5.34,0.01,1,534,买盘
228,09:43:13,5.33,-0.01,26,13858,卖盘
229,09:43:16,5.33,0.0,6,3198,买盘
230,09:43:19,5.33,0.0,1,533,买盘
231,09:43:21,5.33,0.0,20,10660,买盘
232,09:43:25,5.32,-0.01,13,6917,卖盘
233,09:43:33,5.34,0.02,95,50746,买盘
234,09:43:37,5.34,0.0,48,25678,卖盘
235,09:43:40,5.35,0.01,8,4280,买盘
236,09:43:42,5.35,0.0,2,1070,买盘
237,09:43:45,5.35,0.0,62,33170,买盘
238,09:43:49,5.35,0.0,2,1070,买盘
239,09:43:51,5.35,0.0,7,3745,买盘
240,09:43:55,5.36,0.01,3,1608,买盘
241,09:43:57,5.36,0.0,23,12318,买盘
242,09:44:04,5.35,-0.01,106,56710,卖盘
243,09:44:07,5.36,0.01,14,7504,买盘
244,09:44:16,5.35,-0.01,5,2675,卖盘
245,09:44:22,5.35,0.0,18,9630,卖盘
246,09:44:25,5.36,0.01,1,536,买盘
247,09:44:27,5.35,-0.01,68,36381,卖盘
248,09:44:30,5.34,-0.01,292,156206,卖盘
249,09:44:33,5.35,0.01,115,61639,中性盘
250,09:44:42,5.34,-0.01,218,116436,卖盘
251,09:44:46,5.33,-0.01,7,3735,卖盘
252,09:44:49,5.34,0.01,13,6942,买盘
253,09:44:51,5.34,0.0,18,9612,买盘
254,09:44:58,5.33,-0.01,40,21346,卖盘
255,09:45:03,5.35,0.02,28,14976,买盘
256,09:45:06,5.34,-0.01,8,4272,中性盘
257,09:45:15,5.34,0.0,32,17088,卖盘
258,09:45:22,5.33,-0.01,1,533,卖盘
259,09:45:24,5.33,0.0,11,5863,卖盘
260,09:45:34,5.33,0.0,53,28251,卖盘
261,09:45:37,5.33,0.0,296,157778,卖盘
262,09:45:39,5.32,-0.01,3,1596,卖盘
263,09:45:48,5.33,0.01,2,1066,买盘
264,09:45:52,5.33,0.0,43,22919,买盘
265,09:45:55,5.33,0.0,59,31447,买盘
266,09:45:58,5.33,0.0,3,1599,卖盘
267,09:46:06,5.33,0.0,37,19721,卖盘
268,09:46:10,5.33,0.0,43,22919,卖盘
269,09:46:15,5.34,0.01,35,18663,买盘
270,09:46:19,5.33,-0.01,1,533,卖盘
271,09:46:28,5.33,0.0,75,39975,卖盘
272,09:46:31,5.33,0.0,1,533,买盘
273,09:46:34,5.33,0.0,16,8528,买盘
274,09:46:37,5.33,0.0,36,19171,买盘
275,09:46:39,5.34,0.01,93,49662,买盘
276,09:46:52,5.34,0.0,39,20826,买盘
277,09:47:10,5.35,0.01,83,44405,买盘
278,09:47:15,5.37,0.02,1000,536090,买盘
279,09:47:31,5.37,0.0,16,8592,买盘
280,09:47:34,5.37,0.0,22,11814,买盘
281,09:47:36,5.38,0.01,13,6994,买盘
282,09:47:39,5.38,0.0,10,5380,买盘
283,09:47:45,5.38,0.0,123,66147,买盘
284,09:47:48,5.38,0.0,65,35010,买盘
285,09:47:51,5.38,0.0,35,18830,买盘
286,09:47:54,5.38,0.0,44,23672,买盘
287,09:47:58,5.38,0.0,33,17754,买盘
288,09:48:01,5.38,0.0,22,11836,买盘
289,09:48:04,5.4,0.02,218,117492,买盘
290,09:48:07,5.41,0.01,24,12984,买盘
291,09:48:09,5.41,0.0,18,9705,买盘
292,09:48:18,5.4,-0.01,13,7020,买盘
293,09:48:24,5.4,0.0,87,46980,买盘
294,09:48:31,5.4,0.0,19,10260,卖盘
