,time,price,change,volume,amount,type
0,09:25:04,5.67,0.0,100,56700,买盘
1,09:30:04,5.65,-0.02,153,86719,卖盘
2,09:30:06,5.67,0.02,11,6217,买盘
3,09:30:10,5.64,-0.03,49,27636,卖盘
4,09:30:12,5.64,0.0,1,564,买盘
5,09:30:19,5.62,-0.02,2,1124,卖盘
6,09:30:31,5.62,0.0,1,562,买盘
7,09:30:34,5.62,0.0,1,562,买盘
8,09:30:36,5.62,0.0,71,39833,买盘
9,09:30:40,5.62,0.0,1,562,卖盘
10,09:30:43,5.62,0.0,1,562,卖盘
11,09:30:49,5.63,0.01,77,43283,买盘
12,09:30:55,5.62,-0.01,1,562,买盘
13,09:31:01,5.62,0.0,1,562,买盘
14,09:31:04,5.62,0.0,17,9541,卖盘
15,09:31:07,5.62,0.0,3,1686,卖盘
16,09:31:10,5.62,0.0,2,1124,买盘
17,09:31:13,5.62,0.0,2,1124,卖盘
18,09:31:31,5.61,-0.01,7,3927,卖盘
19,09:31:37,5.62,0.01,2,1124,买盘
20,09:31:40,5.61,-0.01,15,8421,卖盘
21,09:31:43,5.62,0.01,4,2248,买盘
22,09:31:49,5.62,0.0,3,1686,买盘
23,09:31:51,5.62,0.0,3,1686,买盘
24,09:31:54,5.62,0.0,11,6182,买盘
25,09:31:58,5.62,0.0,23,12926,买盘
26,09:32:04,5.62,0.0,17,9541,买盘
27,09:32:13,5.62,0.0,23,12926,买盘
28,09:32:16,5.62,0.0,27,15174,卖盘
29,09:32:19,5.62,0.0,1,562,买盘
30,09:32:25,5.62,0.0,40,22480,买盘
31,09:32:34,5.62,0.0,1,562,卖盘
32,09:32:36,5.63,0.01,1,563,买盘
33,09:32:40,5.62,-0.01,5,2810,卖盘
34,09:32:43,5.62,0.0,4,2248,买盘
35,09:32:45,5.62,0.0,15,8430,买盘
36,09:32:49,5.62,0.0,22,12364,买盘
37,09:32:52,5.61,-0.01,113,63402,卖盘
38,09:32:55,5.61,0.0,21,11781,买盘
39,09:32:57,5.62,0.01,1,562,买盘
40,09:33:01,5.61,-0.01,109,61149,卖盘
41,09:33:22,5.61,0.0,33,18513,买盘
42,09:33:33,5.61,0.0,20,11220,买盘
43,09:33:43,5.6,-0.01,263,147280,卖盘
44,09:33:46,5.6,0.0,36,20160,买盘
45,09:33:52,5.61,0.01,3,1681,买盘
46,09:33:55,5.6,-0.01,4,2239,中性盘
47,09:34:04,5.6,0.0,64,35782,买盘
48,09:34:10,5.59,-0.01,12,6708,卖盘
49,09:34:13,5.58,-0.01,2,1116,卖盘
50,09:34:19,5.59,0.01,2,1118,买盘
51,09:34:22,5.58,-0.01,50,27901,卖盘
52,09:34:25,5.59,0.01,17,9503,买盘
53,09:34:28,5.6,0.01,199,111253,买盘
54,09:34:31,5.6,0.0,31,17360,卖盘
55,09:34:33,5.57,-0.03,229,127815,卖盘
56,09:34:36,5.57,0.0,50,27850,买盘
57,09:34:52,5.58,0.01,63,35168,卖盘
58,09:34:58,5.58,0.0,56,31248,卖盘
59,09:35:04,5.57,-0.01,35,19495,卖盘
60,09:35:07,5.57,0.0,582,323691,卖盘
61,09:35:10,5.56,-0.01,13,7238,中性盘
62,09:35:12,5.55,-0.01,1,555,卖盘
63,09:35:16,5.55,0.0,138,76590,卖盘
64,09:35:19,5.54,-0.01,28,15522,卖盘
65,09:35:22,5.54,0.0,31,17301,卖盘
66,09:35:24,5.55,0.01,44,24420,卖盘
67,09:35:28,5.55,0.0,46,25530,卖盘
68,09:35:31,5.54,-0.01,51,28177,买盘
69,09:35:33,5.54,0.0,242,134195,买盘
70,09:35:37,5.53,-0.01,193,106912,卖盘
71,09:35:40,5.54,0.01,31,17174,买盘
72,09:35:43,5.54,0.0,15,8310,买盘
73,09:35:45,5.55,0.01,163,90308,买盘
74,09:35:49,5.54,-0.01,49,27196,卖盘
75,09:35:51,5.56,0.02,3,1668,买盘
76,09:35:55,5.55,-0.01,81,45112,卖盘
77,09:35:58,5.55,0.0,4,2220,买盘
78,09:36:01,5.57,0.02,21,11697,买盘
79,09:36:04,5.57,0.0,15,8329,买盘
80,09:36:07,5.52,-0.05,1108,613003,卖盘
81,09:36:13,5.58,0.06,1,558,中性盘
82,09:36:15,5.52,-0.06,150,83279,卖盘
83,09:36:22,5.55,0.03,42,23310,中性盘
84,09:36:25,5.56,0.01,3,1668,买盘
85,09:36:31,5.56,0.0,20,11120,卖盘
86,09:36:34,5.58,0.02,117,65169,买盘
87,09:36:39,5.58,0.0,21,11718,卖盘
88,09:36:43,5.58,0.0,31,17298,卖盘
89,09:36:45,5.58,0.0,17,9486,卖盘
90,09:36:48,5.58,0.0,10,5580,卖盘
91,09:36:52,5.58,0.0,1,558,卖盘
92,09:36:55,5.58,0.0,8,4464,卖盘
93,09:36:57,5.56,-0.02,1,556,卖盘
94,09:37:04,5.55,-0.01,13,7215,卖盘
95,09:37:10,5.58,0.03,48,26746,买盘
96,09:37:15,5.57,-0.01,1,557,中性盘
97,09:37:31,5.57,0.0,62,34534,买盘
98,09:37:45,5.57,0.0,1,557,买盘
99,09:37:49,5.57,0.0,2,1114,买盘
100,09:37:51,5.56,-0.01,17,9468,卖盘
101,09:38:04,5.57,0.01,13,7241,卖盘
102,09:38:07,5.58,0.01,14,7812,买盘
103,09:38:22,5.59,0.01,7,3913,买盘
104,09:38:28,5.59,0.0,1,559,买盘
105,09:38:40,5.57,-0.02,26,14484,卖盘
106,09:38:43,5.6,0.03,8,4480,买盘
107,09:38:46,5.59,-0.01,1,559,买盘
108,09:39:04,5.58,-0.01,13,7254,卖盘
109,09:39:27,5.59,0.01,4,2234,买盘
110,09:39:31,5.58,-0.01,193,107694,卖盘
111,09:39:34,5.58,0.0,2,1116,买盘
112,09:39:55,5.57,-0.01,84,46788,卖盘
113,09:40:04,5.56,-0.01,14,7785,卖盘
114,09:40:06,5.57,0.01,116,64612,买盘
115,09:40:22,5.58,0.01,1,558,买盘
116,09:40:27,5.58,0.0,1,558,买盘
117,09:40:43,5.58,0.0,17,9478,买盘
118,09:40:46,5.58,0.0,1,558,卖盘
119,09:41:01,5.58,0.0,32,17856,卖盘
120,09:41:06,5.58,0.0,1,558,买盘
121,09:41:13,5.57,-0.01,12,6684,卖盘
122,09:41:25,5.57,0.0,32,17824,卖盘
123,09:41:33,5.57,0.0,1,557,买盘
124,09:41:37,5.57,0.0,64,35648,买盘
125,09:41:43,5.58,0.01,3,1674,买盘
126,09:41:46,5.58,0.0,3,1673,买盘
127,09:41:49,5.58,0.0,3,1674,买盘
128,09:41:52,5.58,0.0,14,7812,买盘
129,09:41:55,5.56,-0.02,492,273903,卖盘
130,09:41:58,5.56,0.0,83,46148,买盘
131,09:42:07,5.57,0.01,1,557,买盘
