,time,price,change,volume,amount,type
0,09:25:04,5.28,0.06,95,50160,卖盘
1,09:30:00,5.18,-0.1,10,5180,卖盘
2,09:30:04,5.18,0.0,9,4668,中性盘
3,09:30:09,5.2,0.02,72,37489,卖盘
4,09:30:12,5.2,0.0,10,5200,卖盘
5,09:30:18,5.21,0.01,2,1042,中性盘
6,09:30:21,5.21,0.0,102,53142,卖盘
7,09:30:24,5.21,0.0,209,108889,卖盘
8,09:30:27,5.21,0.0,27,14067,卖盘
9,09:30:30,5.21,0.0,25,13025,卖盘
10,09:30:33,5.21,0.0,27,14073,卖盘
11,09:30:36,5.21,0.0,21,10941,卖盘
12,09:30:39,5.21,0.0,15,7815,卖盘
13,09:30:43,5.21,0.0,13,6773,卖盘
14,09:30:45,5.21,0.0,11,5731,卖盘
15,09:30:48,5.21,0.0,21,10953,卖盘
16,09:30:51,5.21,0.0,53,27613,卖盘
17,09:30:54,5.2,-0.01,6,3120,卖盘
18,09:30:57,5.2,0.0,1,520,卖盘
19,09:31:00,5.2,0.0,5,2600,卖盘
20,09:31:06,5.2,0.0,10,5196,买盘
21,09:31:10,5.2,0.0,6,3120,买盘
22,09:31:12,5.2,0.0,1,520,卖盘
23,09:31:15,5.21,0.01,56,29175,买盘
24,09:31:18,5.21,0.0,45,23445,买盘
25,09:31:21,5.21,0.0,8,4168,买盘
26,09:31:24,5.21,0.0,9,4689,买盘
27,09:31:27,5.21,0.0,2,1042,买盘
28,09:31:36,5.23,0.02,4,2092,买盘
29,09:31:39,5.23,0.0,1,523,卖盘
30,09:31:42,5.23,0.0,1,523,卖盘
31,09:31:45,5.23,0.0,6,3138,卖盘
32,09:32:09,5.21,-0.02,37,19277,卖盘
33,09:32:24,5.21,0.0,45,23445,买盘
34,09:32:51,5.21,0.0,22,11462,卖盘
35,09:32:57,5.21,0.0,262,136502,买盘
36,09:33:00,5.21,0.0,1,521,买盘
37,09:33:04,5.21,0.0,18,9378,买盘
38,09:33:06,5.21,0.0,10,5210,买盘
39,09:33:09,5.21,0.0,15,7815,买盘
40,09:33:30,5.22,0.01,5,2610,买盘
41,09:33:36,5.22,0.0,4,2088,买盘
42,09:33:54,5.23,0.01,48,25087,买盘
43,09:34:06,5.23,0.0,20,10443,买盘
44,09:34:12,5.23,0.0,14,7322,买盘
45,09:34:21,5.23,0.0,33,17259,卖盘
46,09:34:54,5.25,0.02,55,28836,买盘
47,09:35:00,5.25,0.0,15,7875,卖盘
48,09:35:12,5.26,0.01,15,7879,买盘
49,09:35:24,5.25,-0.01,23,12075,卖盘
50,09:35:30,5.25,0.0,6,3150,买盘
51,09:35:57,5.25,0.0,7,3675,买盘
52,09:36:04,5.25,0.0,67,35275,买盘
53,09:36:06,5.26,0.01,11,5780,买盘
54,09:36:30,5.26,0.0,10,5260,买盘
55,09:36:57,5.25,-0.01,242,127050,卖盘
56,09:37:21,5.25,0.0,257,135025,卖盘
57,09:37:30,5.25,0.0,20,10500,卖盘
58,09:37:36,5.26,0.01,142,74650,买盘
59,09:37:39,5.25,-0.01,9,4725,卖盘
60,09:37:42,5.26,0.01,5,2630,买盘
61,09:38:03,5.26,0.0,144,75744,买盘
62,09:38:06,5.26,0.0,47,24722,卖盘
63,09:38:54,5.25,-0.01,5,2625,卖盘
64,09:39:03,5.25,0.0,2,1050,卖盘
65,09:39:36,5.26,0.01,12,6312,买盘
66,09:39:51,5.25,-0.01,1,525,卖盘
67,09:40:01,5.25,0.0,6,3150,卖盘
68,09:40:04,5.25,0.0,8,4200,卖盘
69,09:40:12,5.26,0.01,2,1052,买盘
70,09:40:39,5.26,0.0,2,1052,买盘
71,09:40:57,5.26,0.0,42,22092,买盘
72,09:41:16,5.25,-0.01,38,19950,卖盘
73,09:41:19,5.25,0.0,1,525,卖盘
74,09:41:21,5.25,0.0,8,4200,卖盘
75,09:41:30,5.25,0.0,30,15750,卖盘
76,09:41:39,5.26,0.01,3,1578,买盘
77,09:41:54,5.26,0.0,30,15780,买盘
78,09:42:15,5.26,0.0,2,1052,买盘
79,09:42:21,5.26,0.0,213,112038,买盘
80,09:42:24,5.26,0.0,3,1578,买盘
81,09:42:27,5.26,0.0,89,46814,买盘
82,09:42:33,5.26,0.0,9,4734,买盘
83,09:42:42,5.26,0.0,13,6838,买盘
84,09:43:15,5.26,0.0,11,5786,买盘
85,09:43:33,5.26,0.0,1,526,买盘
86,09:43:36,5.26,0.0,1,526,买盘
87,09:43:39,5.25,-0.01,19,9975,卖盘
88,09:44:30,5.25,0.0,1,635,卖盘
89,09:44:33,5.25,0.0,1,525,卖盘
90,09:45:24,5.26,0.01,5,2630,买盘
91,09:45:45,5.26,0.0,20,10510,买盘
92,09:45:48,5.25,-0.01,127,66675,卖盘
93,09:45:51,5.25,0.0,5,2625,卖盘
94,09:45:54,5.26,0.01,12,6302,买盘
95,09:45:57,5.25,-0.01,1,415,买盘
96,09:46:06,5.25,0.0,9,4835,买盘
97,09:46:09,5.25,0.0,1,525,卖盘
98,09:46:12,5.25,0.0,21,10915,卖盘
99,09:46:39,5.24,-0.01,10,5240,卖盘
100,09:46:48,5.24,0.0,1,524,卖盘
101,09:47:09,5.24,0.0,3,1572,卖盘
102,09:47:24,5.24,0.0,34,17816,卖盘
103,09:48:24,5.24,0.0,47,24628,卖盘
104,09:48:36,5.23,-0.01,206,107738,卖盘
105,09:49:12,5.24,0.01,6,3144,买盘
106,09:49:15,5.24,0.0,7,3668,买盘
107,09:50:00,5.25,0.01,10,5243,买盘
108,09:50:24,5.25,0.0,2,1050,买盘
109,09:51:24,5.25,0.0,10,5250,买盘
110,09:51:36,5.25,0.0,24,12600,买盘
111,09:52:24,5.24,-0.01,2,1048,买盘
112,09:52:33,5.25,0.01,11,5770,买盘
113,09:52:36,5.25,0.0,2,1050,买盘
114,09:52:51,5.25,0.0,2,1050,买盘
115,09:53:06,5.25,0.0,101,53135,买盘
116,09:53:33,5.26,0.01,2,1052,买盘
117,09:54:33,5.26,0.0,20,10520,买盘
118,09:54:36,5.25,-0.01,41,21415,卖盘
119,09:55:00,5.25,0.0,6,3150,买盘
120,09:55:06,5.25,0.0,30,15750,买盘
121,09:55:36,5.25,0.0,1,525,买盘
122,09:55:51,5.25,0.0,47,24675,买盘
123,09:56:18,5.25,0.0,162,85160,买盘
124,09:56:27,5.25,0.0,39,20365,卖盘
125,09:56:45,5.25,0.0,19,9975,买盘
126,09:56:48,5.25,0.0,280,147000,买盘
127,09:56:55,5.25,0.0,30,15750,买盘
128,09:56:58,5.25,0.0,11,5775,买盘
129,09:57:03,5.25,0.0,3,1575,买盘
130,09:57:09,5.25,0.0,21,11135,买盘
131,09:57:21,5.26,0.01,10,5260,买盘
132,09:57:33,5.26,0.0,36,18936,买盘
133,09:57:39,5.26,0.0,270,142020,买盘
134,09:57:42,5.26,0.0,21,11046,买盘
135,09:57:45,5.26,0.0,44,23144,买盘
136,09:58:15,5.27,0.01,7,3689,买盘
137,09:58:40,5.27,0.0,71,37417,买盘
138,09:58:54,5.26,-0.01,1,526,卖盘
139,09:59:12,5.27,0.01,1,527,买盘
140,09:59:24,5.27,0.0,1,527,买盘
141,09:59:33,5.27,0.0,1,527,买盘
142,09:59:39,5.27,0.0,118,62186,买盘
143,09:59:51,5.28,0.01,10,5280,买盘
144,10:00:30,5.28,0.0,287,151536,买盘
145,10:00:33,5.29,0.01,3,1587,买盘
146,10:00:45,5.29,0.0,66,34914,买盘
147,10:00:49,5.29,0.0,133,70357,买盘
148,10:01:06,5.3,0.01,64,33920,买盘
149,10:01:09,5.31,0.01,11,5838,买盘
150,10:01:19,5.31,0.0,20,10620,买盘
151,10:01:22,5.3,-0.01,20,10600,卖盘
152,10:01:27,5.31,0.01,57,30267,买盘
153,10:01:30,5.31,0.0,30,15930,卖盘
154,10:01:33,5.31,0.0,47,24957,卖盘
155,10:01:36,5.31,0.0,50,26550,卖盘
156,10:01:39,5.31,0.0,43,22833,卖盘
157,10:01:42,5.32,0.01,56,29740,买盘
158,10:01:45,5.31,-0.01,81,43011,卖盘
159,10:01:48,5.31,0.0,151,80181,卖盘
160,10:01:51,5.32,0.01,314,166896,买盘
161,10:01:54,5.32,0.0,21,11172,卖盘
162,10:01:57,5.32,0.0,101,53740,卖盘
163,10:02:00,5.32,0.0,51,27132,卖盘
164,10:02:04,5.32,0.0,88,46816,卖盘
165,10:02:06,5.31,-0.01,37,19647,卖盘
