,time,price,change,volume,amount,type
0,09:25:04,15.44,-0.28,603,931032,卖盘
1,09:30:05,15.4,-0.04,83,127889,卖盘
2,09:30:07,15.4,0.0,553,850972,卖盘
3,09:30:10,15.4,0.0,140,215479,买盘
4,09:30:13,15.4,0.0,105,161680,买盘
5,09:30:16,15.37,-0.03,9,13835,卖盘
6,09:30:19,15.4,0.03,7,10766,买盘
7,09:30:22,15.4,0.0,4,6157,买盘
8,09:30:25,15.37,-0.03,1,1537,卖盘
9,09:30:28,15.38,0.01,34,52268,买盘
10,09:30:31,15.39,0.01,29,44585,买盘
11,09:30:34,15.34,-0.05,170,261040,卖盘
12,09:30:37,15.36,0.02,13,19972,买盘
13,09:30:40,15.37,0.01,1,1537,买盘
14,09:30:43,15.33,-0.04,29,44543,卖盘
15,09:30:46,15.33,0.0,53,81320,卖盘
16,09:30:49,15.34,0.01,8,12272,中性盘
17,09:30:52,15.34,0.0,19,29155,卖盘
18,09:30:55,15.33,-0.01,42,64400,卖盘
19,09:30:58,15.34,0.01,18,27594,买盘
20,09:31:01,15.34,0.0,26,39874,买盘
21,09:31:04,15.32,-0.02,22,33731,卖盘
22,09:31:07,15.34,0.02,94,144125,买盘
23,09:31:10,15.34,0.0,53,81307,卖盘
24,09:31:16,15.34,0.0,1,1534,卖盘
25,09:31:19,15.34,0.0,18,27628,卖盘
26,09:31:22,15.34,0.0,47,72104,卖盘
27,09:31:25,15.34,0.0,13,19942,卖盘
28,09:31:28,15.35,0.01,15,23015,买盘
29,09:31:31,15.34,-0.01,14,21486,卖盘
30,09:31:34,15.35,0.01,80,122752,买盘
31,09:31:37,15.35,0.0,48,73616,买盘
32,09:31:40,15.36,0.01,53,81362,买盘
33,09:31:43,15.34,-0.02,46,70543,卖盘
34,09:31:46,15.37,0.03,72,110615,买盘
35,09:31:49,15.37,0.0,27,41499,买盘
36,09:31:52,15.36,-0.01,78,119865,卖盘
37,09:31:55,15.35,-0.01,40,61437,卖盘
38,09:31:58,15.37,0.02,22,33826,卖盘
39,09:32:01,15.37,0.0,7,10759,卖盘
40,09:32:04,15.38,0.01,4,6152,买盘
41,09:32:07,15.38,0.0,5,7690,卖盘
42,09:32:10,15.4,0.02,8,12316,买盘
43,09:32:13,15.4,0.0,13,20014,买盘
44,09:32:16,15.4,0.0,47,72376,买盘
45,09:32:19,15.4,0.0,19,29269,卖盘
46,09:32:22,15.38,-0.02,106,163155,卖盘
47,09:32:25,15.38,0.0,54,83120,卖盘
48,09:32:28,15.41,0.03,88,136435,买盘
49,09:32:31,15.41,0.0,91,140237,卖盘
50,09:32:34,15.41,0.0,6,9246,卖盘
51,09:32:37,15.43,0.02,46,70898,买盘
52,09:32:40,15.4,-0.03,109,168021,卖盘
53,09:32:43,15.43,0.03,69,106400,买盘
54,09:32:46,15.41,-0.02,40,61679,卖盘
55,09:32:49,15.42,0.01,43,66236,中性盘
56,09:32:52,15.44,0.02,8,12350,买盘
57,09:32:55,15.43,-0.01,28,43212,卖盘
58,09:32:58,15.43,0.0,10,15434,卖盘
59,09:33:01,15.44,0.01,2,3088,买盘
60,09:33:04,15.45,0.01,65,100370,买盘
61,09:33:07,15.45,0.0,1,1545,卖盘
62,09:33:10,15.44,-0.01,79,122067,卖盘
63,09:33:13,15.46,0.02,16,24736,中性盘
64,09:33:16,15.45,-0.01,17,26279,卖盘
65,09:33:19,15.44,-0.01,174,268733,卖盘
66,09:33:22,15.45,0.01,32,49420,买盘
67,09:33:25,15.45,0.0,15,23175,买盘
68,09:33:28,15.45,0.0,60,92649,买盘
69,09:33:31,15.44,-0.01,102,157496,卖盘
70,09:33:34,15.44,0.0,18,27788,买盘
71,09:33:37,15.44,0.0,27,41688,买盘
72,09:33:40,15.43,-0.01,63,97209,卖盘
