,time,price,change,volume,amount,type
0,09:25:04,15.76,-0.16,132,208032,买盘
1,09:30:05,15.8,0.04,143,224994,买盘
2,09:30:07,15.74,-0.06,504,793106,卖盘
3,09:30:10,15.68,-0.06,130,204359,卖盘
4,09:30:13,15.71,0.03,2,3142,买盘
5,09:30:16,15.71,0.0,1,1571,买盘
6,09:30:19,15.71,0.0,20,31420,买盘
7,09:30:25,15.7,-0.01,26,40833,卖盘
8,09:30:28,15.7,0.0,21,32970,买盘
9,09:30:31,15.7,0.0,23,36110,买盘
10,09:30:34,15.7,0.0,37,58080,买盘
11,09:30:37,15.7,0.0,21,32970,买盘
12,09:30:40,15.7,0.0,97,152279,买盘
13,09:30:43,15.72,0.02,136,213509,买盘
14,09:30:46,15.7,-0.02,20,31425,卖盘
15,09:30:49,15.69,-0.01,72,112984,卖盘
16,09:30:58,15.71,0.02,8,12568,卖盘
17,09:31:01,15.71,0.0,26,40846,卖盘
18,09:31:04,15.74,0.03,146,229682,买盘
19,09:31:07,15.72,-0.02,56,88140,卖盘
20,09:31:10,15.71,-0.01,61,95841,卖盘
21,09:31:16,15.71,0.0,6,9426,卖盘
22,09:31:19,15.72,0.01,7,11014,中性盘
23,09:31:22,15.71,-0.01,21,33004,卖盘
24,09:31:25,15.71,0.0,11,17280,买盘
25,09:31:28,15.7,-0.01,11,17277,卖盘
26,09:31:31,15.71,0.01,10,15713,卖盘
27,09:31:34,15.71,0.0,19,29874,卖盘
28,09:31:37,15.71,0.0,45,70700,卖盘
29,09:31:40,15.71,0.0,41,64421,卖盘
30,09:31:43,15.76,0.05,206,324245,买盘
31,09:31:46,15.71,-0.05,24,37717,卖盘
32,09:31:49,15.74,0.03,1,1574,买盘
33,09:31:52,15.73,-0.01,50,78666,卖盘
34,09:31:58,15.76,0.03,49,77119,买盘
35,09:32:01,15.73,-0.03,13,20449,卖盘
36,09:32:04,15.75,0.02,8,12600,买盘
37,09:32:07,15.75,0.0,66,104007,买盘
38,09:32:10,15.75,0.0,21,33087,卖盘
39,09:32:13,15.75,0.0,11,17320,买盘
40,09:32:16,15.76,0.01,8,12603,买盘
41,09:32:19,15.79,0.03,46,72534,买盘
42,09:32:22,15.75,-0.04,23,36225,卖盘
43,09:32:25,15.74,-0.01,72,113313,卖盘
44,09:32:28,15.76,0.02,2,3152,卖盘
45,09:32:31,15.78,0.02,65,102473,买盘
46,09:32:40,15.79,0.01,25,39475,买盘
47,09:32:43,15.79,0.0,30,47370,买盘
48,09:32:46,15.79,0.0,103,162587,买盘
49,09:32:49,15.78,-0.01,62,97886,卖盘
50,09:32:52,15.78,0.0,12,18944,买盘
51,09:32:55,15.8,0.02,6,9475,买盘
52,09:32:58,15.8,0.0,20,31600,买盘
53,09:33:01,15.79,-0.01,19,30006,卖盘
54,09:33:05,15.8,0.01,1,1580,买盘
55,09:33:07,15.8,0.0,45,71095,买盘
56,09:33:10,15.8,0.0,11,17380,卖盘
57,09:33:13,15.79,-0.01,52,82131,卖盘
58,09:33:19,15.82,0.03,130,205647,买盘
59,09:33:22,15.8,-0.02,18,28470,卖盘
60,09:33:25,15.82,0.02,10,15816,买盘
61,09:33:28,15.8,-0.02,68,107442,卖盘
62,09:33:31,15.8,0.0,59,93256,卖盘
63,09:33:34,15.81,0.01,5,7901,买盘
64,09:33:37,15.81,0.0,69,109014,买盘
65,09:33:40,15.79,-0.02,46,72642,卖盘
66,09:33:43,15.79,0.0,30,47350,买盘
67,09:33:46,15.79,0.0,42,66306,买盘
68,09:33:49,15.76,-0.03,213,335875,卖盘
69,09:33:52,15.77,0.01,3,4731,中性盘
70,09:33:55,15.78,0.01,42,66257,买盘
71,09:33:58,15.75,-0.03,266,419113,卖盘
72,09:34:01,15.78,0.03,71,111858,买盘
73,09:34:05,15.75,-0.03,114,179556,卖盘
74,09:34:07,15.69,-0.06,433,680162,卖盘
75,09:34:10,15.69,0.0,19,29919,卖盘
76,09:34:13,15.75,0.06,26,40950,买盘
77,09:34:16,15.71,-0.04,1,1571,卖盘
78,09:34:22,15.71,0.0,5,7855,卖盘
79,09:34:25,15.71,0.0,2,3142,买盘
80,09:34:28,15.71,0.0,54,84930,卖盘
81,09:34:31,15.71,0.0,81,127218,买盘
82,09:34:34,15.71,0.0,32,50284,买盘
83,09:34:37,15.7,-0.01,12,18850,卖盘
84,09:34:40,15.7,0.0,15,23555,卖盘
85,09:34:43,15.71,0.01,137,215171,买盘
86,09:34:46,15.7,-0.01,7,10990,中性盘
87,09:34:49,15.69,-0.01,106,166236,卖盘
88,09:34:52,15.69,0.0,14,21980,买盘
89,09:34:55,15.7,0.01,48,75357,买盘
90,09:34:58,15.67,-0.03,5,7839,卖盘
91,09:35:01,15.67,0.0,55,86175,买盘
92,09:35:07,15.66,-0.01,28,43862,卖盘
93,09:35:10,15.66,0.0,32,50113,卖盘
94,09:35:13,15.67,0.01,48,75209,买盘
95,09:35:16,15.66,-0.01,87,136255,卖盘
96,09:35:19,15.67,0.01,22,34456,买盘
97,09:35:22,15.66,-0.01,55,86169,卖盘
98,09:35:25,15.66,0.0,59,92458,卖盘
99,09:35:28,15.66,0.0,95,148770,卖盘
100,09:35:31,15.65,-0.01,13,20355,卖盘
101,09:35:34,15.66,0.01,92,144016,买盘
102,09:35:37,15.66,0.0,89,139347,买盘
103,09:35:40,15.66,0.0,15,23479,买盘
104,09:35:43,15.65,-0.01,42,65756,卖盘
105,09:35:46,15.65,0.0,72,112688,卖盘
106,09:35:49,15.66,0.01,13,20358,买盘
107,09:35:52,15.65,-0.01,19,29735,卖盘
108,09:35:55,15.66,0.01,139,217661,买盘
