,time,price,change,volume,amount,type
0,09:25:04,15.55,0.24,848,1318640,卖盘
1,09:30:04,15.57,0.02,181,281787,买盘
2,09:30:07,15.55,-0.02,1165,1812568,卖盘
3,09:30:10,15.55,0.0,179,278459,卖盘
4,09:30:13,15.56,0.01,50,77863,卖盘
5,09:30:16,15.56,0.0,39,60748,卖盘
6,09:30:19,15.58,0.02,276,428983,中性盘
7,09:30:22,15.58,0.0,70,109060,卖盘
8,09:30:25,15.57,-0.01,58,90323,卖盘
9,09:30:28,15.57,0.0,58,90250,买盘
10,09:30:31,15.56,-0.01,18,28016,中性盘
11,09:30:34,15.57,0.01,29,45120,买盘
12,09:30:37,15.55,-0.02,47,73154,卖盘
13,09:30:40,15.55,0.0,30,46650,卖盘
14,09:30:43,15.56,0.01,117,182066,买盘
15,09:30:46,15.5,-0.06,8,12400,卖盘
16,09:30:49,15.55,0.05,24,37202,买盘
17,09:30:52,15.52,-0.03,60,93270,中性盘
18,09:30:55,15.46,-0.06,11,17016,卖盘
19,09:31:01,15.45,-0.01,29,44811,卖盘
20,09:31:04,15.46,0.01,29,44807,中性盘
21,09:31:07,15.45,-0.01,20,30903,卖盘
22,09:31:10,15.46,0.01,65,100460,买盘
23,09:31:13,15.43,-0.03,10,15433,卖盘
24,09:31:16,15.44,0.01,82,126605,买盘
25,09:31:19,15.41,-0.03,10,15419,中性盘
26,09:31:22,15.43,0.02,10,15430,卖盘
27,09:31:25,15.41,-0.02,25,38563,卖盘
28,09:31:28,15.43,0.02,25,38550,中性盘
29,09:31:31,15.35,-0.08,51,78374,卖盘
30,09:31:34,15.34,-0.01,10,15340,卖盘
31,09:31:40,15.33,-0.01,45,69053,卖盘
32,09:31:43,15.35,0.02,219,336045,买盘
33,09:31:46,15.35,0.0,40,61400,卖盘
34,09:31:49,15.39,0.04,133,204463,买盘
35,09:31:52,15.35,-0.04,67,102949,卖盘
36,09:31:55,15.35,0.0,189,290479,卖盘
37,09:31:58,15.36,0.01,57,87620,卖盘
38,09:32:01,15.39,0.03,255,391508,买盘
39,09:32:05,15.39,0.0,28,43024,买盘
40,09:32:07,15.37,-0.02,102,156735,中性盘
