,time,price,change,volume,amount,type
0,09:25:04,16.9,-0.73,697,1177930,卖盘
1,09:30:04,16.8,-0.1,270,454627,卖盘
2,09:30:07,16.9,0.1,1016,1712302,买盘
3,09:30:10,16.87,-0.03,342,577771,中性盘
4,09:30:13,16.82,-0.05,116,195706,卖盘
5,09:30:16,16.85,0.03,101,170189,中性盘
6,09:30:19,16.85,0.0,41,69037,买盘
7,09:30:22,16.85,0.0,87,146521,买盘
8,09:30:25,16.79,-0.06,185,310852,卖盘
9,09:30:28,16.8,0.01,80,134396,买盘
10,09:30:31,16.82,0.02,122,204853,买盘
11,09:30:34,16.79,-0.03,95,159565,中性盘
12,09:30:37,16.76,-0.03,88,147612,卖盘
13,09:30:40,16.81,0.05,67,112437,买盘
14,09:30:43,16.8,-0.01,49,82362,卖盘
15,09:30:46,16.79,-0.01,37,62144,卖盘
16,09:30:49,16.81,0.02,77,129406,买盘
17,09:30:52,16.8,-0.01,73,122629,中性盘
18,09:30:55,16.8,0.0,151,253758,卖盘
19,09:30:58,16.78,-0.02,83,139568,卖盘
20,09:31:01,16.83,0.05,14,23572,中性盘
21,09:31:05,16.8,-0.03,120,201543,卖盘
22,09:31:07,16.78,-0.02,48,80574,卖盘
23,09:31:10,16.78,0.0,66,110750,卖盘
24,09:31:13,16.74,-0.04,422,707253,卖盘
25,09:31:16,16.78,0.04,57,95462,买盘
26,09:31:19,16.76,-0.02,23,38589,中性盘
27,09:31:22,16.73,-0.03,52,87151,卖盘
28,09:31:25,16.77,0.04,69,115523,买盘
29,09:31:28,16.72,-0.05,66,110598,卖盘
30,09:31:31,16.78,0.06,82,137313,买盘
31,09:31:34,16.77,-0.01,65,108957,卖盘
32,09:31:37,16.74,-0.03,100,167497,卖盘
33,09:31:40,16.74,0.0,42,70437,卖盘
34,09:31:43,16.77,0.03,59,98865,买盘
35,09:31:46,16.78,0.01,54,90430,买盘
36,09:31:49,16.75,-0.03,40,67045,中性盘
37,09:31:52,16.77,0.02,59,98984,买盘
38,09:31:55,16.78,0.01,141,236244,买盘
39,09:31:58,16.78,0.0,65,109073,卖盘
40,09:32:01,16.79,0.01,85,142699,买盘
41,09:32:04,16.78,-0.01,56,93994,卖盘
42,09:32:07,16.79,0.01,121,203121,买盘
43,09:32:10,16.8,0.01,117,196177,买盘
44,09:32:13,16.82,0.02,101,169676,买盘
45,09:32:16,16.79,-0.03,79,132646,卖盘
46,09:32:19,16.82,0.03,2,3364,中性盘
47,09:32:22,16.83,0.01,146,245317,买盘
48,09:32:25,16.83,0.0,4,6732,买盘
49,09:32:28,16.82,-0.01,115,193465,卖盘
50,09:32:31,16.82,0.0,94,157968,买盘
51,09:32:34,16.82,0.0,62,104254,买盘
52,09:32:37,16.83,0.01,302,507994,买盘
53,09:32:40,16.83,0.0,64,107608,买盘
54,09:32:43,16.85,0.02,58,97582,买盘
55,09:32:46,16.81,-0.04,36,60521,卖盘
56,09:32:49,16.85,0.04,40,67320,买盘
57,09:32:52,16.83,-0.02,19,31964,中性盘
58,09:32:55,16.85,0.02,26,43756,买盘
59,09:32:58,16.88,0.03,34,57381,买盘
60,09:33:01,16.88,0.0,62,104584,卖盘
61,09:33:04,16.85,-0.03,50,84317,卖盘
62,09:33:07,16.9,0.05,52,87811,买盘
63,09:33:10,16.9,0.0,19,32110,卖盘
64,09:33:13,16.88,-0.02,34,57412,卖盘
65,09:33:16,16.89,0.01,52,87917,卖盘
66,09:33:19,16.91,0.02,77,130174,中性盘
67,09:33:22,16.89,-0.02,96,162247,卖盘
68,09:33:25,16.89,0.0,183,308548,买盘
69,09:33:28,16.9,0.01,243,410600,买盘
70,09:33:31,16.89,-0.01,21,35471,卖盘
71,09:33:34,16.89,0.0,68,114816,卖盘
72,09:33:37,16.9,0.01,254,428909,买盘
73,09:33:40,16.9,0.0,82,138590,卖盘
74,09:33:43,16.9,0.0,68,114911,卖盘
75,09:33:46,16.9,0.0,86,145254,买盘
76,09:33:49,16.88,-0.02,33,55744,卖盘
77,09:33:52,16.89,0.01,171,288870,中性盘
78,09:33:55,16.89,0.0,41,69237,买盘
79,09:33:58,16.88,-0.01,78,131706,卖盘
80,09:34:01,16.85,-0.03,138,232891,卖盘
81,09:34:04,16.88,0.03,45,75976,买盘
82,09:34:07,16.85,-0.03,91,153543,卖盘
83,09:34:10,16.85,0.0,58,97712,卖盘
84,09:34:13,16.85,0.0,49,82569,买盘
85,09:34:16,16.84,-0.01,92,154894,卖盘
86,09:34:19,16.84,0.0,89,149883,买盘
87,09:34:22,16.82,-0.02,145,244195,卖盘
88,09:34:25,16.83,0.01,48,80766,买盘
89,09:34:28,16.83,0.0,137,230450,买盘
90,09:34:31,16.83,0.0,4,6730,买盘
91,09:34:34,16.81,-0.02,13,21859,卖盘
92,09:34:37,16.82,0.01,596,1001927,买盘
93,09:34:40,16.8,-0.02,177,297408,卖盘
94,09:34:43,16.8,0.0,16,26880,买盘
95,09:34:46,16.81,0.01,47,78974,买盘
96,09:34:49,16.79,-0.02,22,36940,卖盘
97,09:34:52,16.79,0.0,39,65494,卖盘
98,09:34:55,16.79,0.0,163,273726,卖盘
99,09:34:58,16.79,0.0,70,117498,买盘
100,09:35:01,16.78,-0.01,68,114163,卖盘
101,09:35:04,16.76,-0.02,47,78813,卖盘
102,09:35:07,16.78,0.02,28,46981,买盘
103,09:35:10,16.78,0.0,113,189326,买盘
104,09:35:13,16.75,-0.03,73,122371,卖盘
105,09:35:16,16.78,0.03,9,15097,买盘
106,09:35:19,16.76,-0.02,103,172749,卖盘
107,09:35:22,16.75,-0.01,139,233002,卖盘
108,09:35:25,16.78,0.03,187,313745,买盘
109,09:35:28,16.76,-0.02,54,90528,卖盘
110,09:35:31,16.76,0.0,64,107264,卖盘
111,09:35:34,16.76,0.0,65,108993,卖盘
112,09:35:37,16.76,0.0,54,90519,卖盘
113,09:35:40,16.75,-0.01,459,768947,卖盘
114,09:35:43,16.75,0.0,136,227797,卖盘
115,09:35:46,16.73,-0.02,170,284636,卖盘
116,09:35:49,16.75,0.02,51,85425,买盘
117,09:35:52,16.73,-0.02,88,147260,卖盘
118,09:35:55,16.73,0.0,64,107099,卖盘
119,09:35:58,16.72,-0.01,147,245896,卖盘
120,09:36:01,16.73,0.01,48,80274,买盘
121,09:36:04,16.74,0.01,332,555122,买盘
122,09:36:07,16.72,-0.02,55,91930,中性盘
123,09:36:10,16.71,-0.01,42,70206,卖盘
124,09:36:13,16.72,0.01,66,111737,买盘
125,09:36:16,16.71,-0.01,81,133998,卖盘
126,09:36:19,16.7,-0.01,67,111890,卖盘
127,09:36:22,16.7,0.0,43,71827,卖盘
128,09:36:25,16.72,0.02,332,554675,买盘
129,09:36:28,16.7,-0.02,90,150316,卖盘
130,09:36:31,16.7,0.0,186,310598,卖盘
131,09:36:34,16.7,0.0,165,275525,买盘
132,09:36:37,16.7,0.0,109,182030,买盘
133,09:36:40,16.66,-0.04,286,477081,卖盘
134,09:36:43,16.68,0.02,73,121865,中性盘
135,09:36:46,16.68,0.0,134,223528,买盘
136,09:36:49,16.69,0.01,107,178334,中性盘
137,09:36:52,16.66,-0.03,16,26651,买盘
138,09:36:55,16.66,0.0,36,59964,买盘
139,09:36:58,16.66,0.0,78,129926,买盘
140,09:37:01,16.63,-0.03,94,156426,卖盘
141,09:37:04,16.67,0.04,794,1323288,买盘
142,09:37:07,16.63,-0.04,127,211237,卖盘
143,09:37:10,16.63,0.0,42,69906,买盘
144,09:37:13,16.64,0.01,122,203022,中性盘
145,09:37:16,16.63,-0.01,288,478783,卖盘
146,09:37:19,16.63,0.0,163,271146,卖盘
147,09:37:22,16.63,0.0,192,319220,买盘
148,09:37:25,16.64,0.01,326,542063,中性盘
149,09:37:28,16.63,-0.01,319,531566,卖盘
150,09:37:31,16.64,0.01,73,121471,中性盘
151,09:37:34,16.68,0.04,159,264761,买盘
152,09:37:37,16.68,0.0,32,53326,卖盘
153,09:37:40,16.65,-0.03,50,83260,卖盘
154,09:37:43,16.68,0.03,149,248235,买盘
155,09:37:46,16.66,-0.02,150,249726,中性盘
156,09:37:49,16.66,0.0,58,96742,卖盘
157,09:37:52,16.68,0.02,202,336385,买盘
158,09:37:55,16.68,0.0,88,146758,买盘
159,09:37:58,16.67,-0.01,106,176796,卖盘
160,09:38:01,16.68,0.01,75,125099,买盘
161,09:38:04,16.69,0.01,251,418903,买盘
162,09:38:07,16.68,-0.01,2,3336,卖盘
163,09:38:10,16.68,0.0,21,35028,卖盘
164,09:38:13,16.69,0.01,299,499030,买盘
165,09:38:16,16.69,0.0,185,308760,买盘
166,09:38:19,16.7,0.01,237,395587,买盘
167,09:38:22,16.7,0.0,35,58452,卖盘
168,09:38:25,16.71,0.01,65,108510,买盘
169,09:38:28,16.71,0.0,14,23394,买盘
170,09:38:31,16.71,0.0,115,192131,买盘
171,09:38:34,16.71,0.0,51,85201,买盘
172,09:38:37,16.71,0.0,112,187151,买盘
173,09:38:40,16.71,0.0,30,50155,卖盘
174,09:38:43,16.71,0.0,21,35105,卖盘
175,09:38:46,16.74,0.03,302,506361,买盘
176,09:38:49,16.72,-0.02,7,11708,卖盘
177,09:38:52,16.72,0.0,96,160533,卖盘
178,09:38:55,16.74,0.02,5,8366,买盘
179,09:38:58,16.74,0.0,8,13392,买盘
180,09:39:01,16.74,0.0,12,20094,卖盘
181,09:39:04,16.74,0.0,27,45208,卖盘
182,09:39:07,16.75,0.01,245,410371,买盘
183,09:39:10,16.75,0.0,50,83750,买盘
184,09:39:13,16.75,0.0,214,358390,买盘
185,09:39:16,16.75,0.0,143,239460,买盘
186,09:39:19,16.78,0.03,124,208024,买盘
187,09:39:22,16.78,0.0,11,18458,买盘
188,09:39:25,16.78,0.0,6,10057,买盘
189,09:39:28,16.78,0.0,130,218140,买盘
190,09:39:31,16.78,0.0,59,99035,卖盘
191,09:39:34,16.82,0.04,39,65524,买盘
192,09:39:37,16.79,-0.03,10,16798,卖盘
193,09:39:40,16.84,0.05,36,60506,买盘
194,09:39:43,16.84,0.0,3,5052,买盘
195,09:39:46,16.82,-0.02,2,3364,卖盘
196,09:39:49,16.84,0.02,23,38732,买盘
197,09:39:52,16.84,0.0,44,74095,买盘
198,09:39:55,16.85,0.01,41,69085,买盘
199,09:39:58,16.85,0.0,14,23586,买盘
200,09:40:01,16.84,-0.01,60,101066,卖盘
201,09:40:04,16.86,0.02,51,85950,买盘
202,09:40:07,16.86,0.0,8,13493,卖盘
203,09:40:10,16.89,0.03,126,212800,买盘
204,09:40:13,16.89,0.0,29,48986,卖盘
205,09:40:16,16.88,-0.01,4,6752,卖盘
206,09:40:19,16.9,0.02,124,209496,买盘
207,09:40:22,16.9,0.0,40,67600,买盘
208,09:40:25,16.92,0.02,7,11847,中性盘
209,09:40:28,16.9,-0.02,65,109858,卖盘
210,09:40:31,16.93,0.03,26,44018,买盘
211,09:40:34,16.9,-0.03,296,500377,卖盘
212,09:40:37,16.9,0.0,64,108160,买盘
213,09:40:40,16.9,0.0,152,256870,买盘
214,09:40:43,16.91,0.01,65,109846,买盘
215,09:40:46,16.92,0.01,136,229844,买盘
216,09:40:49,16.93,0.01,93,157200,买盘
217,09:40:52,16.93,0.0,9,15222,买盘
218,09:40:55,16.92,-0.01,10,16913,买盘
219,09:40:58,16.92,0.0,37,62603,买盘
220,09:41:01,16.93,0.01,28,47394,买盘
221,09:41:04,16.95,0.02,41,69493,买盘
222,09:41:07,16.93,-0.02,23,38963,卖盘
223,09:41:10,16.93,0.0,40,67720,卖盘
224,09:41:13,16.94,0.01,81,137196,买盘
225,09:41:16,16.93,-0.01,133,225268,卖盘
226,09:41:19,16.96,0.03,46,77969,买盘
227,09:41:22,16.93,-0.03,80,135515,卖盘
228,09:41:25,16.96,0.03,11,18644,中性盘
229,09:41:28,16.96,0.0,48,81431,卖盘
230,09:41:31,16.94,-0.02,63,106796,卖盘
231,09:41:34,16.96,0.02,254,430924,中性盘
232,09:41:37,16.96,0.0,33,55976,买盘
233,09:41:40,16.93,-0.03,164,277988,卖盘
234,09:41:43,16.94,0.01,71,120459,买盘
235,09:41:46,16.97,0.03,30,50882,买盘
236,09:41:49,16.97,0.0,18,30549,卖盘
237,09:41:52,16.97,0.0,59,100123,卖盘
238,09:41:55,16.97,0.0,61,103546,卖盘
239,09:41:58,16.98,0.01,105,178136,买盘
240,09:42:01,16.98,0.0,249,422650,买盘
241,09:42:04,16.97,-0.01,113,191713,卖盘
