,time,price,change,volume,amount,type
0,09:25:05,15.07,0.16,1347,2029929,买盘
1,09:30:04,15.09,0.02,1028,1548119,买盘
2,09:30:07,14.99,-0.1,1075,1616885,卖盘
3,09:30:10,15.0,0.01,354,531970,买盘
4,09:30:13,15.05,0.05,444,667758,买盘
5,09:30:16,14.99,-0.06,38,56990,卖盘
6,09:30:19,15.0,0.01,10,14996,中性盘
7,09:30:22,14.99,-0.01,95,142430,卖盘
8,09:30:25,14.93,-0.06,121,181008,卖盘
9,09:30:28,14.98,0.05,2,2996,买盘
10,09:30:31,14.99,0.01,49,73420,买盘
11,09:30:34,14.93,-0.06,14,20914,卖盘
12,09:30:37,15.0,0.07,132,197915,买盘
13,09:30:40,15.04,0.04,114,171212,买盘
14,09:30:43,15.0,-0.04,13,19524,卖盘
15,09:30:46,15.04,0.04,66,99258,买盘
16,09:30:49,15.02,-0.02,10,15029,卖盘
17,09:30:52,14.99,-0.03,89,133752,卖盘
18,09:30:55,15.0,0.01,132,198000,买盘
19,09:30:58,15.0,0.0,24,36000,买盘
20,09:31:01,14.99,-0.01,114,170929,卖盘
21,09:31:04,14.98,-0.01,55,82470,卖盘
22,09:31:07,14.99,0.01,34,50970,中性盘
23,09:31:10,14.99,0.0,11,16484,买盘
24,09:31:13,14.98,-0.01,42,62951,卖盘
25,09:31:16,14.98,0.0,24,35957,卖盘
26,09:31:19,14.98,0.0,7,10486,买盘
27,09:31:22,14.98,0.0,4,5992,买盘
28,09:31:25,14.98,0.0,4,5990,买盘
29,09:31:28,14.96,-0.02,19,28428,卖盘
30,09:31:31,14.96,0.0,6,8976,买盘
31,09:31:34,14.96,0.0,10,14960,买盘
32,09:31:37,14.95,-0.01,102,152495,卖盘
33,09:31:40,14.93,-0.02,86,128459,卖盘
34,09:31:43,14.93,0.0,12,17927,卖盘
35,09:31:46,14.93,0.0,137,204541,卖盘
36,09:31:49,14.93,0.0,273,407853,卖盘
37,09:31:52,14.93,0.0,50,74650,买盘
38,09:31:55,14.93,0.0,4,5972,买盘
39,09:31:58,14.93,0.0,245,365686,买盘
40,09:32:01,14.92,-0.01,272,406138,卖盘
41,09:32:05,14.92,0.0,113,168590,卖盘
42,09:32:07,14.93,0.01,151,225344,买盘
43,09:32:10,14.96,0.03,84,125541,买盘
44,09:32:13,14.91,-0.05,222,331196,卖盘
45,09:32:16,14.92,0.01,39,58166,买盘
46,09:32:19,14.96,0.04,81,120820,买盘
47,09:32:22,14.9,-0.06,37,55152,卖盘
48,09:32:25,14.9,0.0,68,101582,卖盘
49,09:32:28,14.9,0.0,85,127054,卖盘
50,09:32:31,14.9,0.0,56,83481,买盘
51,09:32:34,14.9,0.0,46,68571,卖盘
52,09:32:37,14.95,0.05,9,13435,买盘
53,09:32:43,14.91,-0.04,44,65647,卖盘
54,09:32:46,14.92,0.01,32,47713,买盘
55,09:32:52,14.93,0.01,12,17916,中性盘
56,09:32:55,14.95,0.02,63,94179,买盘
57,09:32:58,14.93,-0.02,13,19413,卖盘
58,09:33:01,14.92,-0.01,202,301384,卖盘
59,09:33:04,14.93,0.01,62,92499,买盘
60,09:33:07,14.92,-0.01,65,97041,中性盘
61,09:33:10,14.95,0.03,6,8962,买盘
62,09:33:13,14.9,-0.05,285,424942,卖盘
63,09:33:16,14.9,0.0,36,53640,买盘
64,09:33:19,14.9,0.0,23,34270,买盘
65,09:33:22,14.86,-0.04,252,375299,卖盘
66,09:33:25,14.85,-0.01,94,139672,卖盘
67,09:33:28,14.89,0.04,9,13377,买盘
68,09:33:31,14.86,-0.03,8,11895,中性盘
69,09:33:40,14.86,0.0,266,396007,卖盘
70,09:33:43,14.86,0.0,34,50575,卖盘
71,09:33:46,14.86,0.0,56,83238,卖盘
72,09:33:49,14.85,-0.01,1,1485,卖盘
