,time,price,change,volume,amount,type
0,09:25:05,4.97,0.0,32,15904,卖盘
1,09:30:07,4.93,-0.04,64,31609,卖盘
2,09:30:13,4.96,0.03,1,496,买盘
3,09:30:19,4.96,0.0,2,992,买盘
4,09:30:22,4.95,-0.01,4,1979,中性盘
5,09:30:25,4.95,0.0,15,7425,买盘
6,09:30:28,4.94,-0.01,113,55826,卖盘
7,09:30:31,4.94,0.0,2,988,买盘
8,09:30:34,4.94,0.0,72,35568,买盘
9,09:30:37,4.94,0.0,32,15808,买盘
10,09:30:40,4.95,0.01,5,2475,买盘
11,09:30:46,4.95,0.0,1,495,买盘
12,09:30:49,4.95,0.0,1,495,买盘
13,09:30:52,4.95,0.0,7,3465,买盘
14,09:31:05,4.96,0.01,37,18352,买盘
15,09:31:07,4.96,0.0,41,20336,买盘
16,09:31:10,4.96,0.0,13,6448,买盘
17,09:31:13,4.96,0.0,3,1488,卖盘
18,09:31:31,4.95,-0.01,31,15345,卖盘
19,09:31:40,4.96,0.01,4,1984,买盘
20,09:31:52,4.96,0.0,4,1984,买盘
21,09:32:01,4.96,0.0,32,15872,卖盘
22,09:32:46,4.97,0.01,20,9940,买盘
23,09:33:16,4.96,-0.01,51,25296,卖盘
24,09:33:31,4.97,0.01,10,4970,买盘
25,09:34:07,4.96,-0.01,15,7440,卖盘
26,09:34:10,4.97,0.01,6,2982,买盘
27,09:34:16,4.97,0.0,10,4970,买盘
28,09:34:25,4.97,0.0,77,38269,买盘
29,09:34:31,4.97,0.0,11,5467,卖盘
30,09:34:34,4.99,0.02,31,15469,买盘
31,09:34:43,4.97,-0.02,14,6958,卖盘
32,09:34:46,4.96,-0.01,7,3472,卖盘
33,09:34:52,4.96,0.0,11,5456,卖盘
34,09:35:10,4.99,0.03,6,2994,买盘
35,09:35:16,5.0,0.01,11,5498,买盘
36,09:35:40,4.96,-0.04,24,11918,卖盘
37,09:35:46,4.98,0.02,2,996,卖盘
38,09:36:04,5.0,0.02,100,49862,买盘
39,09:36:16,5.0,0.0,23,11500,买盘
40,09:36:24,5.0,0.0,111,55380,买盘
41,09:36:30,5.0,0.0,3,1500,卖盘
42,09:36:34,5.0,0.0,6,3000,卖盘
43,09:36:52,4.99,-0.01,1,499,卖盘
44,09:37:04,5.01,0.02,73,36504,买盘
45,09:37:10,4.98,-0.03,28,14025,卖盘
46,09:37:49,5.0,0.02,100,50000,卖盘
47,09:38:22,4.99,-0.01,11,5489,卖盘
48,09:38:34,4.99,0.0,22,10978,卖盘
49,09:38:52,5.0,0.01,70,35000,买盘
50,09:39:01,5.0,0.0,20,10000,卖盘
51,09:39:04,5.01,0.01,30,15030,买盘
52,09:39:07,5.0,-0.01,24,12014,卖盘
53,09:39:10,5.0,0.0,35,17500,卖盘
54,09:39:13,5.0,0.0,14,7000,卖盘
55,09:39:16,5.0,0.0,12,6000,卖盘
56,09:39:19,5.0,0.0,161,80500,卖盘
57,09:39:22,5.0,0.0,13,6500,卖盘
58,09:39:25,5.0,0.0,145,72500,卖盘
59,09:39:31,5.0,0.0,174,86992,买盘
60,09:39:37,5.0,0.0,29,14498,买盘
61,09:39:40,4.99,-0.01,13,6487,卖盘
62,09:39:46,5.0,0.01,71,35500,买盘
63,09:39:55,4.99,-0.01,6,2994,卖盘
64,09:40:13,4.98,-0.01,38,18924,卖盘
65,09:40:22,4.99,0.01,1,499,买盘
66,09:40:25,4.99,0.0,87,43413,买盘
67,09:40:37,5.0,0.01,34,17000,买盘
68,09:40:49,4.99,-0.01,30,14970,卖盘
69,09:41:16,5.0,0.01,21,10486,买盘
70,09:41:19,4.99,-0.01,1,499,卖盘
71,09:41:31,4.99,0.0,3,1497,卖盘
72,09:41:34,5.0,0.01,20,10000,买盘
73,09:41:52,5.0,0.0,67,33500,买盘
74,09:42:04,5.0,0.0,33,16500,买盘
75,09:42:37,4.99,-0.01,7,3493,卖盘
76,09:42:42,4.99,0.0,17,8483,卖盘
77,09:42:46,4.99,0.0,10,4990,卖盘
78,09:42:52,4.99,0.0,16,7984,卖盘
79,09:43:05,4.99,0.0,101,50399,卖盘
80,09:43:10,4.99,0.0,29,14471,买盘
81,09:43:19,4.98,-0.01,231,115038,卖盘
82,09:43:22,4.98,0.0,30,14940,买盘
83,09:43:25,4.98,0.0,19,9453,买盘
84,09:43:40,4.98,0.0,15,7470,买盘
85,09:43:43,4.97,-0.01,86,42742,卖盘
86,09:43:58,4.98,0.01,10,4980,买盘
87,09:44:07,4.97,-0.01,8,3976,卖盘
88,09:44:12,4.97,0.0,37,18389,卖盘
89,09:44:43,4.97,0.0,201,99897,卖盘
90,09:44:55,4.97,0.0,1,497,买盘
91,09:45:01,4.97,0.0,4,1988,买盘
92,09:45:07,4.97,0.0,1,497,买盘
93,09:45:10,4.97,0.0,2,994,买盘
94,09:45:13,4.97,0.0,3,1491,买盘
95,09:45:16,4.98,0.01,26,12934,买盘
96,09:45:28,4.98,0.0,6,2988,买盘
97,09:45:31,4.98,0.0,17,8466,买盘
98,09:45:33,4.98,0.0,8,3984,买盘
99,09:46:27,4.97,-0.01,3,1491,卖盘
100,09:46:49,4.97,0.0,1,497,卖盘
101,09:47:04,4.97,0.0,8,3976,卖盘
102,09:47:10,4.97,0.0,22,10934,卖盘
103,09:48:28,4.98,0.01,30,14940,买盘
104,09:49:36,4.97,-0.01,11,5467,卖盘
105,09:49:49,4.97,0.0,22,10934,卖盘
106,09:50:13,4.97,0.0,38,18886,卖盘
107,09:50:25,4.98,0.01,34,16932,买盘
108,09:51:16,4.97,-0.01,140,69580,卖盘
109,09:51:31,4.98,0.01,30,14940,买盘
