,time,price,change,volume,amount,type
0,09:25:04,5.29,-0.07,38,20102,卖盘
1,09:30:05,5.29,0.0,23,12167,卖盘
2,09:30:07,5.29,0.0,163,86201,卖盘
3,09:30:10,5.29,0.0,19,10051,买盘
4,09:30:13,5.28,-0.01,1,528,卖盘
5,09:30:16,5.29,0.01,8,4232,买盘
6,09:30:19,5.29,0.0,1,529,买盘
7,09:30:22,5.3,0.01,43,22755,买盘
8,09:30:25,5.29,-0.01,2,1058,卖盘
9,09:30:31,5.3,0.01,15,7950,买盘
10,09:30:37,5.28,-0.02,15,7920,卖盘
11,09:30:40,5.3,0.02,9,4763,买盘
12,09:30:55,5.29,-0.01,1,529,买盘
13,09:30:58,5.29,0.0,2,1058,买盘
14,09:31:01,5.29,0.0,1,529,买盘
15,09:31:04,5.29,0.0,12,6348,买盘
16,09:31:07,5.29,0.0,22,11638,卖盘
17,09:31:10,5.29,0.0,15,7947,卖盘
18,09:31:22,5.28,-0.01,47,24830,卖盘
19,09:31:34,5.28,0.0,40,21120,卖盘
20,09:31:37,5.28,0.0,25,13200,卖盘
21,09:31:40,5.28,0.0,231,121968,卖盘
22,09:31:43,5.28,0.0,10,5280,买盘
23,09:31:52,5.26,-0.02,26,13676,卖盘
24,09:31:55,5.28,0.02,20,10560,买盘
25,09:31:58,5.27,-0.01,108,57049,中性盘
26,09:32:07,5.29,0.02,2,1058,买盘
27,09:32:13,5.28,-0.01,60,31680,卖盘
28,09:32:22,5.28,0.0,3,1584,卖盘
29,09:32:28,5.28,0.0,22,11616,买盘
30,09:32:34,5.28,0.0,21,11088,买盘
31,09:32:37,5.26,-0.02,11,5786,卖盘
32,09:32:49,5.27,0.01,1,527,卖盘
33,09:32:52,5.27,0.0,3,1581,卖盘
34,09:32:55,5.23,-0.04,810,425395,卖盘
35,09:33:01,5.24,0.01,32,16768,卖盘
36,09:33:05,5.27,0.03,43,22627,买盘
37,09:33:07,5.27,0.0,7,3689,卖盘
38,09:33:10,5.24,-0.03,60,31440,卖盘
39,09:33:16,5.27,0.03,1,527,买盘
40,09:33:19,5.25,-0.02,1,525,卖盘
41,09:33:37,5.25,0.0,1,525,卖盘
42,09:33:49,5.25,0.0,22,11550,卖盘
43,09:33:58,5.25,0.0,44,23100,卖盘
44,09:34:07,5.25,0.0,30,15750,卖盘
45,09:34:10,5.25,0.0,19,9975,卖盘
46,09:34:13,5.25,0.0,26,13650,卖盘
47,09:34:19,5.24,-0.01,96,50391,卖盘
48,09:34:22,5.24,0.0,2,1048,卖盘
49,09:34:28,5.24,0.0,30,15720,卖盘
50,09:34:34,5.24,0.0,60,31445,卖盘
51,09:34:37,5.23,-0.01,44,23056,卖盘
52,09:34:40,5.23,0.0,11,5753,卖盘
53,09:34:43,5.21,-0.02,240,125448,卖盘
54,09:34:46,5.2,-0.01,169,87928,卖盘
55,09:34:49,5.2,0.0,7,3640,卖盘
56,09:34:58,5.2,0.0,73,37960,卖盘
57,09:35:01,5.2,0.0,20,10400,卖盘
58,09:35:04,5.2,0.0,5,2600,卖盘
59,09:35:07,5.2,0.0,15,7801,卖盘
60,09:35:09,5.19,-0.01,41,21303,卖盘
61,09:35:19,5.19,0.0,1,519,卖盘
62,09:35:22,5.19,0.0,7,3633,卖盘
