,time,price,change,volume,amount,type
0,09:25:04,5.14,-0.01,35,17990,卖盘
1,09:30:04,5.14,0.0,150,77338,卖盘
2,09:30:07,5.14,0.0,30,15419,买盘
3,09:30:15,5.1,-0.04,1,510,卖盘
4,09:30:28,5.14,0.04,81,41602,买盘
5,09:30:34,5.12,-0.02,1,512,买盘
6,09:30:43,5.12,0.0,172,87766,买盘
7,09:30:55,5.11,-0.01,20,10230,卖盘
8,09:31:16,5.12,0.01,92,47104,卖盘
9,09:31:34,5.12,0.0,31,15872,卖盘
10,09:31:46,5.12,0.0,60,30749,卖盘
11,09:31:49,5.12,0.0,3,1536,卖盘
12,09:31:52,5.12,0.0,2,1024,卖盘
13,09:31:55,5.12,0.0,4,2048,卖盘
14,09:32:07,5.12,0.0,1,512,卖盘
15,09:32:58,5.12,0.0,12,6144,卖盘
16,09:33:05,5.13,0.01,20,10260,买盘
17,09:33:13,5.12,-0.01,12,6144,卖盘
18,09:33:16,5.12,0.0,32,16384,卖盘
19,09:33:58,5.12,0.0,100,51200,卖盘
20,09:34:00,5.12,0.0,47,24064,卖盘
21,09:34:25,5.12,0.0,185,94720,卖盘
22,09:34:34,5.11,-0.01,6,3066,卖盘
23,09:34:40,5.11,0.0,18,9198,卖盘
24,09:34:49,5.12,0.01,67,34304,买盘
25,09:34:52,5.12,0.0,12,6144,卖盘
26,09:34:58,5.11,-0.01,199,101864,卖盘
27,09:35:10,5.1,-0.01,100,51066,卖盘
28,09:35:43,5.1,0.0,8,4080,卖盘
29,09:35:52,5.1,0.0,4,2040,卖盘
30,09:36:10,5.1,0.0,1,510,卖盘
31,09:36:25,5.11,0.01,2,1022,买盘
32,09:36:28,5.1,-0.01,20,10200,卖盘
33,09:36:34,5.1,0.0,13,6630,卖盘
34,09:36:40,5.1,0.0,23,11730,卖盘
35,09:37:22,5.1,0.0,25,12750,卖盘
36,09:37:28,5.1,0.0,27,13770,卖盘
37,09:37:49,5.11,0.01,54,27594,买盘
