,time,price,change,volume,amount,type
0,09:30:04,5.08,0.0,16,8128,卖盘
1,09:30:22,5.07,-0.01,1,507,卖盘
2,09:30:31,5.05,-0.02,50,25280,卖盘
3,09:31:04,5.06,0.01,15,7590,卖盘
4,09:31:25,5.05,-0.01,12,6060,卖盘
5,09:31:46,5.05,0.0,2,1010,卖盘
6,09:31:52,5.05,0.0,4,2020,卖盘
7,09:31:58,5.05,0.0,2,1010,卖盘
8,09:32:01,5.05,0.0,3,1515,卖盘
9,09:32:19,5.05,0.0,1,505,卖盘
10,09:32:22,5.05,0.0,1,505,卖盘
11,09:32:28,5.05,0.0,10,5050,卖盘
12,09:32:37,5.05,0.0,2,1010,卖盘
13,09:33:25,5.06,0.01,1,506,买盘
14,09:33:46,5.05,-0.01,43,21715,卖盘
15,09:34:16,5.06,0.01,30,15180,买盘
16,09:34:30,5.06,0.0,52,26312,买盘
17,09:34:43,5.06,0.0,1,506,买盘
18,09:35:16,5.06,0.0,11,5566,买盘
19,09:35:19,5.06,0.0,8,4048,买盘
20,09:35:22,5.06,0.0,11,5566,买盘
21,09:35:25,5.06,0.0,12,6072,买盘
22,09:35:28,5.06,0.0,9,4554,买盘
23,09:35:31,5.06,0.0,6,3036,买盘
24,09:35:34,5.06,0.0,5,2530,买盘
25,09:35:37,5.06,0.0,4,2024,买盘
26,09:35:40,5.06,0.0,7,3542,买盘
27,09:35:43,5.07,0.01,1,507,买盘
28,09:35:46,5.07,0.0,4,2028,买盘
29,09:35:52,5.07,0.0,1,507,买盘
30,09:35:55,5.07,0.0,1,507,买盘
31,09:35:58,5.07,0.0,1,507,买盘
32,09:36:01,5.07,0.0,1,507,买盘
33,09:36:04,5.07,0.0,1,507,买盘
34,09:36:07,5.07,0.0,1,507,买盘
35,09:36:13,5.07,0.0,31,15717,买盘
36,09:36:19,5.07,0.0,1,507,买盘
37,09:36:31,5.06,-0.01,14,7084,卖盘
38,09:36:42,5.05,-0.01,36,18180,卖盘
39,09:37:06,5.07,0.02,20,10140,买盘
40,09:37:24,5.08,0.01,298,151383,买盘
41,09:37:46,5.08,0.0,1,508,买盘
42,09:38:34,5.08,0.0,22,11175,买盘
43,09:39:10,5.07,-0.01,7,3549,买盘
44,09:39:16,5.05,-0.02,17,8609,卖盘
45,09:39:19,5.06,0.01,12,6072,卖盘
46,09:39:34,5.06,0.0,75,37950,卖盘
47,09:40:40,5.07,0.01,19,9633,买盘
48,09:40:49,5.06,-0.01,18,9108,卖盘
49,09:41:10,5.07,0.01,3,1521,买盘
50,09:41:58,5.06,-0.01,1,506,卖盘
51,09:42:01,5.06,0.0,89,45034,卖盘
52,09:42:05,5.06,0.0,113,57178,卖盘
53,09:42:10,5.06,0.0,2,1012,中性盘
54,09:42:30,5.06,0.0,32,16192,中性盘
55,09:43:25,5.06,0.0,10,5060,买盘
56,09:43:34,5.06,0.0,8,4048,买盘
57,09:43:37,5.06,0.0,1,506,卖盘
58,09:45:07,5.07,0.01,98,49686,买盘
59,09:45:10,5.07,0.0,2,1014,卖盘
60,09:45:13,5.06,-0.01,43,21799,卖盘
61,09:46:15,5.06,0.0,19,9614,卖盘
62,09:47:22,5.06,0.0,5,2530,卖盘
63,09:47:49,5.05,-0.01,678,342907,卖盘
64,09:47:52,5.06,0.01,41,20746,买盘
65,09:47:55,5.05,-0.01,51,25710,中性盘
66,09:48:01,5.05,0.0,94,47470,卖盘
67,09:48:22,5.04,-0.01,2,1008,卖盘
68,09:48:25,5.04,0.0,44,22176,卖盘
69,09:48:27,5.04,0.0,5,2520,卖盘
70,09:48:33,5.04,0.0,3,1512,卖盘
71,09:48:46,5.04,0.0,102,51408,卖盘
72,09:49:19,5.05,0.01,1,505,买盘
73,09:49:25,5.04,-0.01,106,53424,卖盘
74,09:49:36,5.04,0.0,14,7056,卖盘
75,09:49:40,5.05,0.01,400,202000,买盘
76,09:49:49,5.04,-0.01,10,5040,卖盘
77,09:50:46,5.05,0.01,23,11615,买盘
78,09:50:49,5.05,0.0,361,182305,买盘
79,09:50:55,5.04,-0.01,822,414288,卖盘
80,09:51:00,5.03,-0.01,1,503,卖盘
81,09:51:25,5.04,0.01,1505,758520,买盘
82,09:51:37,5.05,0.01,1,505,买盘
83,09:51:40,5.05,0.0,1,505,买盘
84,09:51:42,5.05,0.0,1,505,买盘
85,09:51:45,5.05,0.0,1,505,买盘
86,09:53:37,5.08,0.03,80,40631,买盘
87,09:54:22,5.07,-0.01,10,5070,买盘
88,09:56:13,5.07,0.0,14,7098,买盘
89,09:56:22,5.07,0.0,5,2535,卖盘
90,09:56:34,5.07,0.0,31,15717,卖盘
91,09:57:37,5.05,-0.02,317,160143,卖盘
92,09:59:31,5.07,0.02,3,1521,买盘
93,10:00:07,5.07,0.0,20,10140,买盘
94,10:00:46,5.07,0.0,6,3042,买盘
95,10:01:19,5.06,-0.01,63,31878,卖盘
96,10:02:07,5.05,-0.01,100,50500,卖盘
97,10:02:25,5.06,0.01,39,19734,买盘
98,10:03:01,5.05,-0.01,10,5050,卖盘
99,10:03:10,5.05,0.0,29,14670,卖盘
100,10:03:13,5.05,0.0,2,1010,卖盘
101,10:03:45,5.06,0.01,25,12650,买盘
102,10:03:48,5.07,0.01,1,507,买盘
103,10:03:55,5.07,0.0,2,1014,买盘
104,10:04:15,5.06,-0.01,3,1518,买盘
105,10:04:22,5.06,0.0,1,506,卖盘
106,10:04:25,5.06,0.0,20,10120,卖盘
107,10:04:46,5.06,0.0,16,8096,买盘
108,10:04:58,5.05,-0.01,52,26260,卖盘
109,10:05:10,5.05,0.0,4,2020,卖盘
110,10:05:22,5.05,0.0,27,13635,卖盘
111,10:05:28,5.05,0.0,98,49484,买盘
112,10:05:31,5.05,0.0,218,110090,买盘
113,10:05:37,5.05,0.0,53,26765,买盘
114,10:05:43,5.05,0.0,2,1010,买盘
115,10:05:46,5.05,0.0,6,3030,买盘
116,10:05:57,5.05,0.0,9,4545,买盘
117,10:06:04,5.05,0.0,2,1010,买盘
118,10:06:07,5.04,-0.01,320,161598,卖盘
119,10:06:28,5.05,0.01,100,50500,买盘
120,10:06:31,5.04,-0.01,103,52012,卖盘
121,10:06:34,5.05,0.01,7,3535,买盘
122,10:06:37,5.05,0.0,87,43935,买盘
123,10:06:46,5.05,0.0,567,286335,买盘
124,10:07:09,5.05,0.0,4,2020,卖盘
125,10:08:10,5.05,0.0,5,2525,卖盘
126,10:09:10,5.05,0.0,4,2020,卖盘
127,10:09:45,5.05,0.0,100,50500,卖盘
128,10:10:07,5.05,0.0,1,505,卖盘
129,10:10:09,5.05,0.0,1,505,卖盘
130,10:10:16,5.05,0.0,8,4040,买盘
131,10:10:21,5.05,0.0,6,3030,买盘
132,10:10:24,5.05,0.0,104,52520,买盘
133,10:11:01,5.06,0.01,10,5060,买盘
134,10:11:16,5.04,-0.02,21,10584,卖盘
135,10:11:49,5.05,0.01,1,505,中性盘
136,10:12:22,5.05,0.0,4,2020,买盘
137,10:13:04,5.05,0.0,14,7070,买盘
138,10:13:10,5.05,0.0,4,2020,卖盘
139,10:13:16,5.05,0.0,202,102010,卖盘
140,10:14:10,5.05,0.0,4,2020,卖盘
