,time,price,change,volume,amount,type
0,09:25:04,5.45,0.05,215,117175,买盘
1,09:30:04,5.45,0.0,245,133756,买盘
2,09:30:07,5.42,-0.03,286,155319,卖盘
3,09:30:10,5.44,0.02,67,36429,买盘
4,09:30:13,5.44,0.0,112,60928,买盘
5,09:30:16,5.4,-0.04,1,540,卖盘
6,09:30:28,5.42,0.02,1,542,卖盘
7,09:30:31,5.42,0.0,7,3794,卖盘
8,09:30:34,5.41,-0.01,66,35710,卖盘
9,09:30:37,5.4,-0.01,7,3786,卖盘
10,09:30:40,5.41,0.01,70,37870,买盘
11,09:30:46,5.4,-0.01,5,2700,卖盘
12,09:30:49,5.4,0.0,51,27540,卖盘
13,09:30:52,5.4,0.0,10,5400,卖盘
14,09:30:55,5.4,0.0,30,16200,卖盘
15,09:30:58,5.4,0.0,101,54539,卖盘
16,09:31:05,5.4,0.0,16,8640,卖盘
17,09:31:07,5.41,0.01,55,29704,买盘
18,09:31:10,5.4,-0.01,50,26999,卖盘
19,09:31:13,5.4,0.0,1,540,卖盘
20,09:31:16,5.4,0.0,1,540,卖盘
21,09:31:19,5.4,0.0,37,19980,卖盘
22,09:31:25,5.4,0.0,57,30780,卖盘
23,09:31:28,5.4,0.0,24,12959,买盘
24,09:31:34,5.39,-0.01,166,89548,卖盘
25,09:31:37,5.39,0.0,6,3237,卖盘
26,09:31:40,5.39,0.0,25,13480,卖盘
27,09:31:43,5.4,0.01,100,54000,买盘
28,09:31:49,5.39,-0.01,92,49588,卖盘
29,09:31:52,5.39,0.0,40,21560,买盘
30,09:31:55,5.4,0.01,100,54000,买盘
31,09:31:58,5.39,-0.01,1,539,卖盘
32,09:32:01,5.4,0.01,5,2700,买盘
33,09:32:04,5.4,0.0,2,1080,买盘
34,09:32:07,5.39,-0.01,72,38809,卖盘
35,09:32:10,5.39,0.0,6,3234,买盘
36,09:32:13,5.39,0.0,21,11319,买盘
37,09:32:16,5.39,0.0,3,1617,买盘
38,09:32:19,5.39,0.0,41,22098,买盘
