,time,price,change,volume,amount,type
0,09:25:04,16.73,0.07,9,15057,卖盘
1,09:30:04,16.74,0.01,23,38489,买盘
2,09:30:06,16.74,0.0,2,3348,买盘
3,09:30:34,16.78,0.04,23,38576,买盘
4,09:30:40,16.78,0.0,30,50330,买盘
5,09:30:43,16.78,0.0,2,3356,买盘
6,09:30:49,16.78,0.0,8,13424,卖盘
7,09:31:13,16.73,-0.05,31,51906,卖盘
8,09:31:34,16.75,0.02,3,5025,买盘
9,09:31:40,16.74,-0.01,5,8370,卖盘
10,09:32:25,16.74,0.0,9,15066,买盘
11,09:32:46,16.74,0.0,6,10044,买盘
12,09:33:04,16.74,0.0,6,10044,卖盘
13,09:33:12,16.75,0.01,12,20098,买盘
14,09:33:22,16.75,0.0,11,18425,买盘
15,09:33:27,16.75,0.0,7,11725,卖盘
16,09:33:37,16.76,0.01,2,3352,买盘
17,09:33:40,16.76,0.0,7,11732,买盘
18,09:33:55,16.77,0.01,5,8385,买盘
19,09:34:01,16.77,0.0,4,6708,卖盘
20,09:34:13,16.76,-0.01,12,20112,卖盘
21,09:34:21,16.74,-0.02,21,35154,卖盘
22,09:34:40,16.75,0.01,1,1675,卖盘
23,09:34:43,16.75,0.0,10,16750,卖盘
24,09:34:45,16.75,0.0,20,33500,卖盘
25,09:34:49,16.73,-0.02,14,23446,卖盘
26,09:35:01,16.68,-0.05,21,35028,卖盘
27,09:35:04,16.68,0.0,7,11676,买盘
28,09:35:09,16.67,-0.01,7,11669,卖盘
29,09:35:25,16.75,0.08,2,3350,买盘
30,09:35:28,16.66,-0.09,21,34986,卖盘
31,09:35:46,16.65,-0.01,31,51621,卖盘
32,09:36:25,16.66,0.01,6,9996,卖盘
33,09:37:01,16.66,0.0,1,1416,卖盘
34,09:37:13,16.66,0.0,1,1000,卖盘
35,09:37:30,16.66,0.0,13,21658,卖盘
36,09:37:43,16.66,0.0,1,1666,卖盘
37,09:37:46,16.65,-0.01,1,333,买盘
38,09:37:57,16.62,-0.03,5,9326,买盘
39,09:38:07,16.66,0.04,8,11812,买盘
40,09:38:13,16.66,0.0,1,1666,卖盘
41,09:38:22,16.66,0.0,11,18326,卖盘
42,09:38:46,16.66,0.0,1,1649,卖盘
43,09:39:04,16.66,0.0,1,233,卖盘
44,09:39:33,16.66,0.0,1,1666,卖盘
45,09:39:39,16.66,0.0,19,31737,卖盘
46,09:39:43,16.64,-0.02,9,14985,卖盘
47,09:39:46,16.64,0.0,19,33047,卖盘
48,09:39:49,16.66,0.02,11,18140,买盘
49,09:39:57,16.63,-0.03,4,6569,卖盘
50,09:40:04,16.62,-0.01,6,10238,买盘
51,09:40:09,16.6,-0.02,34,54942,买盘
52,09:40:28,16.61,0.01,10,16610,卖盘
53,09:40:31,16.59,-0.02,6,9954,卖盘
54,09:40:33,16.58,-0.01,1,1658,卖盘
55,09:40:40,16.58,0.0,19,31502,卖盘
56,09:40:46,16.55,-0.03,15,24825,卖盘
57,09:40:52,16.55,0.0,2,3310,买盘
58,09:40:54,16.54,-0.01,1,1654,卖盘
59,09:41:07,16.54,0.0,19,31209,卖盘
60,09:41:10,16.53,-0.01,39,64468,卖盘
61,09:41:12,16.54,0.01,2,3538,买盘
62,09:41:16,16.54,0.0,5,8270,卖盘
63,09:41:18,16.53,-0.01,15,24798,卖盘
64,09:41:22,16.54,0.01,21,34502,卖盘
65,09:41:31,16.54,0.01,2,3308,买盘
66,09:41:40,16.54,0.0,23,38122,买盘
67,09:41:52,16.55,0.01,1,1092,中性盘
68,09:42:01,16.56,0.01,27,45212,中性盘
69,09:42:06,16.57,0.01,5,8285,买盘
70,09:42:28,16.6,0.03,10,16600,买盘
71,09:42:43,16.57,-0.03,3,4971,卖盘
72,09:43:01,16.57,0.0,7,11599,卖盘
73,09:43:09,16.57,0.0,8,13256,买盘
74,09:43:13,16.59,0.02,13,21567,买盘
75,09:43:22,16.59,0.0,9,14931,买盘
76,09:43:27,16.59,0.0,1,647,卖盘
77,09:43:31,16.57,-0.02,1,1840,买盘
78,09:43:51,16.56,-0.01,22,37138,卖盘
79,09:44:16,16.57,0.01,6,9942,买盘
80,09:44:34,16.59,0.02,11,18249,买盘
81,09:44:39,16.6,0.01,25,41500,买盘
82,09:45:06,16.58,-0.02,24,39792,卖盘
83,09:45:09,16.59,0.01,4,6634,买盘
84,09:45:16,16.58,-0.01,2,3316,买盘
85,09:45:24,16.57,-0.01,10,16570,卖盘
86,09:46:01,16.57,0.0,1,249,卖盘
87,09:46:16,16.56,-0.01,27,45665,卖盘
88,09:46:27,16.56,0.0,12,19872,买盘
89,09:46:31,16.55,-0.01,1,1655,卖盘
90,09:46:37,16.58,0.03,75,123284,买盘
91,09:46:57,16.59,0.01,9,15064,买盘
92,09:47:25,16.63,0.04,80,132983,买盘
93,09:47:42,16.63,0.03,2,3326,买盘
94,09:48:01,16.6,-0.03,16,26560,卖盘
95,09:48:06,16.64,0.04,11,18299,买盘
96,09:48:13,16.6,-0.04,1,946,买盘
97,09:48:24,16.6,0.0,10,16600,买盘
98,09:48:30,16.6,0.0,20,32493,买盘
99,09:49:15,16.6,0.0,48,81087,买盘
100,09:49:30,16.6,0.0,1,581,卖盘
101,09:50:18,16.6,0.0,1,1328,买盘
102,09:50:34,16.6,0.01,1,1660,买盘
103,09:50:39,16.6,0.0,4,6640,买盘
104,09:50:42,16.6,0.0,16,26892,买盘
105,09:50:58,16.62,0.02,10,16620,买盘
106,09:51:04,16.6,-0.02,24,39757,卖盘
107,09:51:06,16.6,0.0,20,33200,卖盘
108,09:51:37,16.6,0.0,8,13031,卖盘
109,09:51:43,16.58,-0.01,34,56610,卖盘
110,09:51:54,16.56,-0.02,1,1788,卖盘
111,09:52:10,16.56,0.0,1,1656,卖盘
112,09:52:31,16.58,0.02,1,1658,买盘
113,09:52:43,16.58,0.0,17,27954,买盘
114,09:52:46,16.58,0.0,1,1774,卖盘
115,09:53:01,16.62,0.04,21,35147,买盘
116,09:53:06,16.62,0.0,1,632,卖盘
117,09:53:18,16.62,0.0,1,2443,卖盘
118,09:53:37,16.58,-0.04,7,11722,卖盘
119,09:53:40,16.57,-0.01,14,23198,卖盘
120,09:53:52,16.57,0.0,16,26512,买盘
121,09:54:04,16.56,-0.01,37,60928,卖盘
122,09:54:06,16.56,0.0,1,1656,买盘
123,09:54:10,16.55,-0.01,1,1655,卖盘
124,09:54:15,16.55,0.0,1,910,卖盘
125,09:54:22,16.54,-0.01,26,42929,卖盘
126,09:54:28,16.53,-0.01,4,6612,卖盘
127,09:54:31,16.51,-0.02,130,214645,卖盘
128,09:54:33,16.5,-0.01,6,9900,卖盘
129,09:54:36,16.5,0.0,5,8250,卖盘
130,09:54:39,16.5,0.0,3,4950,卖盘
131,09:54:43,16.5,0.0,19,31713,卖盘
132,09:54:46,16.5,0.0,4,6237,卖盘
133,09:54:48,16.48,-0.02,3,4829,卖盘
134,09:54:51,16.48,0.0,1,1648,卖盘
135,09:55:04,16.49,0.01,13,21437,买盘
136,09:55:24,16.48,-0.01,16,26485,卖盘
137,09:55:31,16.47,-0.01,15,24705,买盘
138,09:55:34,16.47,0.0,8,13176,买盘
139,09:55:37,16.46,-0.01,23,37858,卖盘
140,09:55:42,16.45,-0.01,6,9870,卖盘
141,09:56:04,16.46,0.01,10,16460,买盘
142,09:56:10,16.46,0.0,6,9876,买盘
143,09:56:13,16.46,0.0,10,16460,买盘
144,09:56:15,16.46,0.0,2,3292,买盘
145,09:56:18,16.46,0.0,3,4938,买盘
146,09:56:21,16.46,0.0,10,16822,买盘
147,09:56:24,16.48,0.02,8,13184,买盘
148,09:56:28,16.48,0.0,6,9888,买盘
149,09:56:31,16.48,0.0,76,125248,买盘
150,09:56:33,16.48,0.0,20,32845,买盘
151,09:56:40,16.54,0.06,1,1654,买盘
152,09:56:55,16.54,0.06,2,3308,买盘
153,09:57:16,16.5,-0.04,10,16500,卖盘
154,09:57:36,16.5,0.0,32,52800,买盘
155,09:57:43,16.5,0.0,8,13200,买盘
156,09:58:07,16.53,0.03,18,29754,买盘
157,09:58:25,16.54,0.04,6,9924,买盘
158,09:58:40,16.51,0.0,1,1684,卖盘
159,09:58:55,16.55,0.04,5,8358,卖盘
160,09:59:10,16.54,-0.01,6,9924,卖盘
161,09:59:19,16.58,0.04,7,11606,中性盘
162,09:59:27,16.55,-0.03,1,794,卖盘
163,09:59:34,16.56,0.01,3,4968,卖盘
164,09:59:37,16.56,0.0,3,4968,卖盘
165,09:59:52,16.59,0.03,10,16590,买盘
166,10:00:04,16.62,0.03,30,49840,买盘
167,10:00:09,16.56,-0.06,3,4968,卖盘
168,10:00:22,16.56,0.0,3,4968,买盘
169,10:00:46,16.56,0.0,11,18216,卖盘
170,10:01:09,16.56,0.0,5,7982,卖盘
171,10:01:21,16.55,-0.01,1,1109,卖盘
172,10:01:25,16.56,0.01,1,1954,买盘
173,10:01:33,16.56,0.0,3,4968,卖盘
174,10:01:45,16.56,0.0,2,3014,卖盘
175,10:01:55,16.56,0.0,9,15202,买盘
176,10:02:10,16.56,0.0,2,3014,卖盘
177,10:02:12,16.56,0.0,1,1656,买盘
178,10:02:21,16.56,0.0,4,6689,买盘
179,10:02:31,16.56,0.0,33,54648,卖盘
180,10:02:46,16.56,0.0,8,14606,卖盘
181,10:02:57,16.56,0.0,3,3610,买盘
182,10:03:10,16.56,0.0,6,9936,卖盘
183,10:03:45,16.56,0.0,4,7982,卖盘
184,10:04:10,16.55,-0.01,6,9930,卖盘
185,10:04:45,16.55,0.0,11,18188,卖盘
186,10:04:58,16.55,0.0,11,18205,买盘
187,10:05:10,16.55,0.0,1,1638,买盘
188,10:05:12,16.54,-0.01,5,8325,卖盘
189,10:05:45,16.56,0.01,11,18216,卖盘
190,10:06:06,16.56,0.0,7,11592,卖盘
191,10:06:10,16.56,0.0,6,9936,卖盘
192,10:06:25,16.56,0.0,1,282,卖盘
193,10:06:27,16.56,0.0,5,9489,卖盘
194,10:06:30,16.56,0.0,45,74520,买盘
195,10:06:33,16.56,0.0,12,19872,买盘
196,10:06:36,16.56,0.0,4,6624,买盘
197,10:06:39,16.56,0.0,13,21528,买盘
198,10:06:46,16.55,-0.01,9,14895,卖盘
199,10:06:49,16.56,0.01,1,1656,买盘
200,10:06:52,16.56,0.0,1,1656,买盘
201,10:06:55,16.56,0.0,1,1656,买盘
202,10:06:57,16.56,0.0,1,1656,买盘
203,10:07:00,16.56,0.0,7,10383,买盘
204,10:07:04,16.58,0.02,1,1658,买盘
205,10:07:07,16.58,0.0,1,1658,买盘
206,10:07:10,16.58,0.0,4,6632,买盘
207,10:07:13,16.56,-0.02,11,18220,卖盘
208,10:08:10,16.62,0.06,1,1512,卖盘
209,10:08:13,16.62,0.0,5,8460,卖盘
210,10:08:25,16.59,-0.03,1,1626,卖盘
211,10:08:28,16.62,0.03,1,1512,卖盘
212,10:08:58,16.63,0.04,3,5238,买盘
213,10:09:03,16.64,0.01,1,1664,买盘
214,10:09:07,16.64,0.0,1,1664,买盘
215,10:09:13,16.59,-0.05,6,9954,卖盘
216,10:09:16,16.6,0.01,1,1660,中性盘
217,10:09:52,16.62,0.02,3,4986,买盘
218,10:09:55,16.62,0.0,14,23268,买盘
219,10:09:57,16.62,0.0,1,1446,卖盘
220,10:10:01,16.63,0.01,1,1663,买盘
221,10:10:04,16.63,0.0,1,1663,买盘
