,time,price,change,volume,amount,type
0,09:25:04,16.6,0.3,153,253980,卖盘
1,09:30:00,16.65,0.05,3,4995,买盘
2,09:30:04,16.75,0.1,74,123689,买盘
3,09:30:07,16.84,0.09,109,183114,买盘
4,09:30:10,16.73,-0.11,26,43731,卖盘
5,09:30:13,16.8,0.07,11,18466,买盘
6,09:30:16,16.8,0.0,15,25200,买盘
7,09:30:31,16.7,-0.1,58,96884,卖盘
8,09:30:40,16.7,0.0,52,86820,买盘
9,09:30:43,16.79,0.09,29,48646,买盘
10,09:30:55,16.78,-0.01,10,16762,买盘
11,09:31:04,16.77,-0.01,14,23409,买盘
12,09:31:10,16.76,-0.01,6,10026,买盘
13,09:31:13,16.78,0.02,30,50320,买盘
14,09:31:16,16.7,-0.08,4,6680,卖盘
15,09:31:19,16.76,0.06,1,1676,买盘
16,09:31:25,16.76,0.0,5,8380,买盘
17,09:31:34,16.72,-0.04,10,16712,买盘
18,09:31:37,16.7,-0.02,19,31742,卖盘
19,09:31:40,16.7,0.0,1,1670,卖盘
20,09:31:49,16.7,0.0,4,6680,卖盘
21,09:31:52,16.72,0.02,6,10022,买盘
22,09:31:55,16.7,-0.02,22,36740,卖盘
23,09:31:58,16.72,0.02,11,18388,买盘
24,09:32:01,16.72,0.0,5,8360,卖盘
25,09:32:04,16.75,0.03,29,48491,买盘
26,09:32:10,16.74,-0.01,1,1674,买盘
27,09:32:13,16.72,-0.02,15,25080,卖盘
28,09:32:22,16.71,-0.01,30,50130,买盘
29,09:32:25,16.71,0.0,56,93540,买盘
30,09:32:28,16.71,0.0,5,8355,卖盘
31,09:32:31,16.71,0.0,188,314178,卖盘
32,09:32:34,16.71,0.0,58,96936,卖盘
33,09:32:37,16.72,0.01,93,155495,买盘
34,09:32:40,16.71,-0.01,15,25074,卖盘
35,09:32:49,16.71,0.0,2,3342,卖盘
36,09:32:52,16.71,0.0,51,85224,卖盘
37,09:33:13,16.69,-0.02,18,30062,卖盘
38,09:33:28,16.68,-0.01,28,46704,卖盘
39,09:33:31,16.68,0.0,1,1668,买盘
40,09:33:34,16.67,-0.01,35,58345,卖盘
41,09:33:37,16.66,-0.01,29,48314,卖盘
42,09:33:40,16.66,0.0,25,41650,卖盘
43,09:33:43,16.66,0.0,57,94962,卖盘
44,09:33:46,16.65,-0.01,9,14990,卖盘
45,09:33:49,16.67,0.02,9,14987,买盘
46,09:33:52,16.65,-0.02,147,244801,卖盘
47,09:33:55,16.67,0.02,12,19988,买盘
48,09:33:58,16.67,0.0,7,11669,卖盘
49,09:34:04,16.68,0.01,3,5004,买盘
50,09:34:07,16.67,-0.01,15,25005,卖盘
51,09:34:13,16.68,0.01,4,6672,买盘
52,09:34:19,16.68,0.0,18,30017,买盘
53,09:34:22,16.65,-0.03,8,13324,卖盘
54,09:34:31,16.67,0.02,1,1667,买盘
55,09:34:34,16.65,-0.02,4,6660,卖盘
56,09:34:40,16.65,0.0,16,26640,买盘
57,09:34:43,16.63,-0.02,23,38249,卖盘
58,09:34:58,16.67,0.04,5,8335,买盘
59,09:35:01,16.67,0.0,4,6668,买盘
60,09:35:07,16.64,-0.03,10,16640,卖盘
61,09:35:10,16.64,0.0,10,16640,卖盘
62,09:35:12,16.67,0.03,10,16670,买盘
63,09:35:25,16.68,0.01,6,10008,买盘
64,09:35:28,16.68,0.0,2,3336,买盘
65,09:35:33,16.67,-0.01,2,3334,卖盘
66,09:35:37,16.63,-0.04,3,4990,卖盘
67,09:35:46,16.67,0.04,6,10002,买盘
68,09:35:49,16.67,0.0,10,16670,买盘
69,09:35:52,16.67,0.0,85,141695,买盘
70,09:36:01,16.68,0.01,9,15003,买盘
71,09:36:10,16.68,0.0,23,38364,买盘
72,09:36:13,16.68,0.0,16,26688,卖盘
73,09:36:22,16.69,0.01,2,3338,买盘
74,09:36:25,16.68,-0.01,6,10008,卖盘
75,09:36:28,16.69,0.01,8,13352,买盘
76,09:36:31,16.69,0.0,2,3338,买盘
77,09:36:34,16.69,0.0,20,33380,买盘
78,09:36:37,16.69,0.0,4,6676,买盘
79,09:36:49,16.69,0.0,4,6676,买盘
80,09:36:58,16.7,0.01,3,5010,买盘
81,09:37:04,16.7,0.0,1,1670,卖盘
82,09:37:07,16.69,-0.01,6,10016,卖盘
83,09:37:10,16.69,0.0,17,28373,买盘
84,09:37:15,16.68,-0.01,30,50040,卖盘
85,09:37:24,16.7,0.02,16,26720,买盘
86,09:37:33,16.7,0.0,11,18370,买盘
87,09:37:46,16.7,0.0,8,13360,卖盘
88,09:37:49,16.7,0.0,1,1670,卖盘
89,09:37:52,16.71,0.01,7,11692,买盘
90,09:37:55,16.71,0.0,1,1671,买盘
91,09:38:10,16.68,-0.03,3,5004,卖盘
92,09:38:19,16.68,0.0,2,3336,买盘
93,09:38:22,16.68,0.0,4,6672,买盘
94,09:38:27,16.68,0.0,13,21684,买盘
95,09:38:31,16.65,-0.03,20,33327,卖盘
96,09:38:34,16.69,0.04,5,8345,中性盘
97,09:38:37,16.69,0.0,21,35049,买盘
98,09:38:40,16.69,0.0,2,3338,买盘
99,09:38:43,16.69,0.0,37,61753,买盘
100,09:38:46,16.69,0.0,1,1669,买盘
101,09:38:48,16.69,0.0,3,5003,买盘
102,09:38:52,16.69,0.0,38,63422,买盘
103,09:38:55,16.69,0.0,25,41725,买盘
104,09:39:01,16.7,0.01,1,1670,买盘
105,09:39:07,16.71,0.01,1,1671,买盘
106,09:39:10,16.71,0.0,7,11697,买盘
107,09:39:13,16.71,0.0,1,1671,买盘
108,09:39:19,16.7,-0.01,3,5012,卖盘
109,09:39:25,16.73,0.03,38,63560,买盘
110,09:39:34,16.73,0.0,10,16730,买盘
111,09:39:40,16.73,0.0,11,18403,买盘
112,09:39:43,16.73,0.0,1,1673,买盘
113,09:39:49,16.73,0.0,5,8365,买盘
114,09:39:52,16.73,0.0,3,5019,买盘
115,09:40:01,16.72,-0.01,34,56858,卖盘
116,09:40:04,16.72,0.0,4,6688,买盘
117,09:40:09,16.72,0.0,6,10032,买盘
118,09:40:19,16.72,0.0,1,1672,买盘
119,09:40:22,16.71,-0.01,2,3342,卖盘
120,09:40:30,16.71,0.0,4,6684,买盘
121,09:40:40,16.72,0.01,40,66851,买盘
122,09:40:54,16.72,0.0,20,33430,买盘
123,09:40:57,16.72,0.0,4,6688,买盘
124,09:41:07,16.7,-0.02,3,5010,卖盘
125,09:41:10,16.7,0.0,1,1670,买盘
126,09:41:13,16.69,-0.01,1,1669,卖盘
