,time,price,change,volume,amount,type
0,09:25:04,16.74,-0.03,10,16740,买盘
1,09:30:01,16.74,0.0,6,10044,买盘
2,09:30:04,16.74,0.0,10,16736,买盘
3,09:30:07,16.74,0.0,2,3916,买盘
4,09:30:27,16.71,-0.03,30,50130,卖盘
5,09:30:30,16.74,0.03,14,23424,买盘
6,09:30:54,16.74,0.0,5,8368,买盘
7,09:31:16,16.74,0.0,4,6696,卖盘
8,09:31:19,16.74,0.0,10,16740,卖盘
9,09:31:25,16.75,0.01,3,5025,买盘
10,09:31:37,16.75,0.0,10,16750,买盘
11,09:31:40,16.75,0.0,2,3350,买盘
12,09:31:43,16.75,0.0,1,1675,买盘
13,09:31:45,16.75,0.0,1,1675,买盘
14,09:31:49,16.75,0.0,1,1675,买盘
15,09:31:52,16.75,0.0,12,20100,买盘
16,09:32:18,16.8,0.05,9,15111,买盘
17,09:32:36,16.8,0.0,104,174977,卖盘
18,09:33:52,16.84,0.04,15,25395,买盘
19,09:33:55,16.84,0.0,17,28628,卖盘
20,09:33:57,16.85,0.01,7,11795,买盘
21,09:34:04,16.84,-0.01,5,8420,卖盘
22,09:34:07,16.84,0.0,20,33680,卖盘
23,09:34:10,16.84,0.0,84,141564,卖盘
24,09:34:12,16.85,0.01,6,10105,中性盘
25,09:34:16,16.84,-0.01,24,40416,卖盘
26,09:34:22,16.84,0.0,5,8285,卖盘
27,09:34:25,16.84,0.0,7,11923,买盘
28,09:34:30,16.84,0.0,1,1549,买盘
29,09:34:45,16.84,0.0,6,10104,买盘
30,09:35:00,16.81,-0.03,20,33620,卖盘
31,09:35:05,16.83,0.02,3,5049,买盘
32,09:35:10,16.81,-0.02,19,31939,卖盘
33,09:35:13,16.81,0.0,7,11767,买盘
34,09:35:16,16.8,-0.01,10,16800,卖盘
35,09:35:24,16.82,0.02,2,3364,中性盘
36,09:35:28,16.81,-0.01,10,16810,卖盘
37,09:35:34,16.84,0.03,50,84177,买盘
38,09:35:51,16.86,0.02,30,50534,买盘
39,09:35:58,16.85,-0.01,1,1685,中性盘
40,09:36:01,16.85,0.0,4,6740,买盘
41,09:36:22,16.84,-0.01,6,10104,卖盘
42,09:36:25,16.85,0.01,9,15165,买盘
43,09:36:28,16.85,0.0,5,8425,卖盘
44,09:36:37,16.86,0.01,10,16860,买盘
45,09:36:46,16.87,0.01,37,62394,买盘
46,09:36:48,16.85,-0.02,31,52235,卖盘
47,09:36:55,16.88,0.03,20,33757,买盘
48,09:37:00,16.86,-0.02,6,10116,卖盘
49,09:37:04,16.9,0.04,130,219616,买盘
50,09:37:07,16.88,-0.02,1,1688,买盘
51,09:37:10,16.88,0.0,2,3376,买盘
