,time,price,change,volume,amount,type
0,09:25:04,7.92,-0.01,93,73656,买盘
1,09:30:00,7.92,0.0,1,792,卖盘
2,09:30:04,7.92,0.0,82,65014,卖盘
3,09:30:06,7.92,0.0,35,27721,卖盘
4,09:30:09,7.92,0.0,1,792,买盘
5,09:30:12,7.92,0.0,10,7920,买盘
6,09:30:22,7.92,0.0,15,11877,买盘
7,09:30:24,7.92,0.0,8,6336,买盘
8,09:30:34,7.92,0.0,2,1584,买盘
9,09:30:36,7.92,0.0,17,13449,买盘
10,09:30:42,7.91,-0.01,1,791,卖盘
11,09:30:48,7.9,-0.01,1,790,卖盘
12,09:30:51,7.91,0.01,14,11074,买盘
13,09:31:00,7.9,-0.01,10,7900,卖盘
14,09:31:03,7.91,0.01,86,68026,买盘
15,09:31:06,7.9,-0.01,37,29262,卖盘
16,09:31:10,7.9,0.0,9,7110,买盘
17,09:31:12,7.91,0.01,10,7910,买盘
18,09:31:15,7.91,0.0,8,6323,买盘
19,09:31:21,7.9,-0.01,30,23700,卖盘
20,09:31:24,7.9,0.0,2,1580,中性盘
21,09:31:30,7.9,0.0,1,790,买盘
22,09:31:36,7.91,0.01,16,12644,买盘
23,09:31:39,7.89,-0.02,10,7890,卖盘
24,09:31:42,7.9,0.01,16,12640,卖盘
25,09:31:45,7.9,0.0,3,2370,买盘
26,09:31:48,7.91,0.01,29,22925,买盘
27,09:31:51,7.92,0.01,64,50572,买盘
28,09:32:04,7.89,-0.03,50,39485,卖盘
29,09:32:06,7.92,0.03,14,11086,买盘
30,09:32:18,7.9,-0.02,9,7110,卖盘
31,09:32:21,7.9,0.0,15,11850,买盘
32,09:32:24,7.9,0.0,3,2370,买盘
33,09:32:27,7.89,-0.01,2,1578,卖盘
34,09:32:33,7.9,0.01,24,18960,买盘
35,09:32:36,7.9,0.0,20,15794,买盘
36,09:32:39,7.89,-0.01,20,15780,卖盘
37,09:32:42,7.89,0.0,24,18936,卖盘
38,09:32:48,7.89,0.0,14,11033,买盘
39,09:32:51,7.89,0.0,15,11834,买盘
40,09:32:54,7.89,0.0,11,8673,买盘
41,09:32:57,7.89,0.0,1,789,卖盘
42,09:33:06,7.89,0.0,17,13427,卖盘
43,09:33:12,7.88,-0.01,8,6304,卖盘
44,09:33:21,7.89,0.01,14,11046,买盘
45,09:33:27,7.88,-0.01,2,1577,卖盘
46,09:33:30,7.88,0.0,4,3152,卖盘
47,09:33:36,7.89,0.01,14,11046,买盘
48,09:33:39,7.88,-0.01,2,1576,卖盘
49,09:33:42,7.88,0.0,3,2364,卖盘
50,09:33:48,7.88,0.0,18,14184,卖盘
51,09:33:52,7.88,0.0,14,11032,买盘
52,09:33:55,7.88,0.0,2,1576,买盘
53,09:33:57,7.87,-0.01,30,23610,卖盘
54,09:34:00,7.87,0.0,1,787,买盘
55,09:34:03,7.87,0.0,10,7870,买盘
56,09:34:06,7.88,0.01,16,12595,买盘
57,09:34:09,7.88,0.0,24,18912,买盘
58,09:34:12,7.85,-0.03,555,435813,卖盘
59,09:34:15,7.85,0.0,5,3925,买盘
60,09:34:22,7.85,0.0,14,10990,买盘
61,09:34:24,7.83,-0.02,5,3915,中性盘
62,09:34:30,7.83,0.0,5,3915,卖盘
63,09:34:36,7.85,0.02,14,10990,买盘
64,09:34:39,7.84,-0.01,2,1568,卖盘
65,09:34:48,7.84,0.0,1,784,买盘
66,09:34:51,7.85,0.01,21,16478,买盘
67,09:34:54,7.83,-0.02,175,137095,卖盘
68,09:35:03,7.83,0.0,10,7830,买盘
69,09:35:06,7.83,0.0,14,10962,买盘
70,09:35:09,7.82,-0.01,65,50890,卖盘
71,09:35:12,7.82,0.0,12,9395,卖盘
72,09:35:15,7.82,0.0,55,43010,卖盘
73,09:35:18,7.82,0.0,10,7820,卖盘
74,09:35:21,7.82,0.0,17,13308,卖盘
75,09:35:24,7.83,0.01,8,6264,买盘
76,09:35:27,7.82,-0.01,1,782,卖盘
77,09:35:30,7.82,0.0,32,25024,卖盘
78,09:35:33,7.8,-0.02,500,390355,卖盘
79,09:35:37,7.79,-0.01,168,131171,卖盘
80,09:35:45,7.79,0.0,11,8569,卖盘
81,09:35:48,7.78,-0.01,9,7002,卖盘
82,09:35:51,7.82,0.04,14,10918,买盘
83,09:35:54,7.79,-0.03,4,3116,中性盘
84,09:35:57,7.79,0.0,6,4674,卖盘
85,09:36:00,7.79,0.0,6,4674,卖盘
86,09:36:03,7.79,0.0,5,3895,买盘
87,09:36:06,7.78,-0.01,145,112874,卖盘
88,09:36:18,7.79,0.01,14,10906,买盘
89,09:36:21,7.79,0.0,216,168264,买盘
90,09:36:24,7.79,0.0,4,3116,卖盘
91,09:36:30,7.79,0.0,1,779,卖盘
92,09:36:33,7.79,0.0,4,3116,卖盘
93,09:36:36,7.81,0.02,14,10934,买盘
